#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 50.0 0.0
31 61.53846153846154 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 57.69230769230769 0.0
48 73.07692307692308 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 38.46153846153846 0.0
72 50.0 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 42.30769230769231 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 46.15384615384615 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 46.15384615384615 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 61.53846153846154 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 65.38461538461539 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 76.92307692307692 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 73.07692307692308 0.0
213 50.0 0.0
214 61.53846153846154 0.0
215 46.15384615384615 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 69.23076923076923 0.0
219 53.84615384615385 0.0
220 69.23076923076923 0.0
221 50.0 0.0
