#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 57.69230769230769 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 73.07692307692308 0.0
73 53.84615384615385 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 50.0 0.0
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 61.53846153846154 0.0
138 50.0 0.0
139 50.0 0.0
140 50.0 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 46.15384615384615 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 57.69230769230769 0.0
167 46.15384615384615 0.0
168 61.53846153846154 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 69.23076923076923 0.0
173 50.0 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 57.69230769230769 0.0
178 50.0 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 65.38461538461539 0.0
193 42.30769230769231 0.0
194 57.69230769230769 0.0
195 73.07692307692308 0.0
196 53.84615384615385 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 50.0 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 57.69230769230769 0.0
215 50.0 0.0
216 57.69230769230769 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 42.30769230769231 0.0
223 42.30769230769231 0.0
224 50.0 0.0
225 57.69230769230769 0.0
226 65.38461538461539 0.0
227 50.0 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 42.30769230769231 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 50.0 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 42.30769230769231 0.0
240 50.0 0.0
241 42.30769230769231 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 46.15384615384615 0.0
245 53.84615384615385 0.0
246 42.30769230769231 0.0
247 53.84615384615385 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 50.0 0.0
