#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 50.0 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 53.84615384615385 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
