#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 50.0 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 88.46153846153847 0.0
77 88.46153846153847 0.0
78 88.46153846153847 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 88.46153846153847 0.0
84 88.46153846153847 0.0
85 88.46153846153847 0.0
86 88.46153846153847 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
