#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 88.46153846153847 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 88.46153846153847 0.0
66 80.76923076923077 0.0
67 88.46153846153847 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 88.46153846153847 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 69.23076923076923 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 88.46153846153847 0.0
132 88.46153846153847 0.0
133 80.76923076923077 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 88.46153846153847 0.0
137 92.3076923076923 0.0
138 88.46153846153847 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 88.46153846153847 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 88.46153846153847 0.0
146 80.76923076923077 0.0
147 88.46153846153847 0.0
148 88.46153846153847 0.0
149 88.46153846153847 0.0
150 88.46153846153847 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 80.76923076923077 0.0
154 80.76923076923077 0.0
155 88.46153846153847 0.0
156 92.3076923076923 0.0
157 88.46153846153847 0.0
158 88.46153846153847 0.0
159 92.3076923076923 0.0
160 88.46153846153847 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 88.46153846153847 0.0
166 88.46153846153847 0.0
167 84.61538461538461 0.0
168 100.0 0.0
169 100.0 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 80.76923076923077 0.0
174 80.76923076923077 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 73.07692307692308 0.0
219 84.61538461538461 0.0
220 73.07692307692308 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 61.53846153846154 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 61.53846153846154 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 84.61538461538461 0.0
244 73.07692307692308 0.0
245 69.23076923076923 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 80.76923076923077 0.0
