#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 46.15384615384615 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 100.0 0.0
123 100.0 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 92.3076923076923 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 100.0 0.0
161 88.46153846153847 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 100.0 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 57.69230769230769 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 73.07692307692308 0.0
210 76.92307692307692 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 61.53846153846154 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 88.46153846153847 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 80.76923076923077 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 88.46153846153847 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 73.07692307692308 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 73.07692307692308 0.0
264 80.76923076923077 0.0
265 73.07692307692308 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 73.07692307692308 0.0
269 69.23076923076923 0.0
270 76.92307692307692 0.0
271 61.53846153846154 0.0
272 69.23076923076923 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 65.38461538461539 0.0
276 53.84615384615385 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
