#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 57.69230769230769 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 34.61538461538461 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 53.84615384615385 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 69.23076923076923 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 38.46153846153846 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 57.69230769230769 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 57.69230769230769 0.0
125 38.46153846153846 0.0
