#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 46.15384615384615 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 61.53846153846154 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 42.30769230769231 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 61.53846153846154 0.0
206 46.15384615384615 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 53.84615384615385 0.0
212 53.84615384615385 0.0
213 53.84615384615385 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 50.0 0.0
219 50.0 0.0
220 61.53846153846154 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 61.53846153846154 0.0
231 61.53846153846154 0.0
232 53.84615384615385 0.0
233 50.0 0.0
234 50.0 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 80.76923076923077 0.0
243 88.46153846153847 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 88.46153846153847 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 69.23076923076923 0.0
257 50.0 0.0
258 73.07692307692308 0.0
259 53.84615384615385 0.0
260 69.23076923076923 0.0
261 61.53846153846154 0.0
262 69.23076923076923 0.0
263 57.69230769230769 0.0
264 53.84615384615385 0.0
265 53.84615384615385 0.0
266 46.15384615384615 0.0
267 65.38461538461539 0.0
268 73.07692307692308 0.0
269 80.76923076923077 0.0
270 73.07692307692308 0.0
271 69.23076923076923 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 76.92307692307692 0.0
275 84.61538461538461 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 92.3076923076923 0.0
286 88.46153846153847 0.0
287 80.76923076923077 0.0
288 88.46153846153847 0.0
289 84.61538461538461 0.0
290 80.76923076923077 0.0
291 73.07692307692308 0.0
292 73.07692307692308 0.0
293 92.3076923076923 0.0
294 80.76923076923077 0.0
295 69.23076923076923 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
