#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 80.76923076923077 3.125
12 84.61538461538461 3.125
13 92.3076923076923 1.5625
14 92.3076923076923 1.5625
15 92.3076923076923 1.5625
16 92.3076923076923 3.125
17 92.3076923076923 3.125
18 84.61538461538461 1.5625
19 80.76923076923077 1.5625
20 92.3076923076923 1.5625
21 73.07692307692308 1.5625
22 76.92307692307692 4.6875
23 76.92307692307692 4.6875
24 73.07692307692308 3.125
25 76.92307692307692 1.5625
26 84.61538461538461 3.125
27 84.61538461538461 1.5625
28 69.23076923076923 1.5625
29 84.61538461538461 1.5625
30 84.61538461538461 3.125
31 84.61538461538461 1.5625
32 84.61538461538461 3.125
33 76.92307692307692 3.125
34 92.3076923076923 0.0
35 100.0 0.0
36 84.61538461538461 1.5625
37 84.61538461538461 1.5625
38 76.92307692307692 0.0
39 84.61538461538461 1.5625
40 84.61538461538461 1.5625
41 76.92307692307692 1.5625
42 92.3076923076923 3.125
43 92.3076923076923 1.5625
44 92.3076923076923 1.5625
45 84.61538461538461 3.125
46 84.61538461538461 1.5625
47 92.3076923076923 1.5625
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 1.5625
55 84.61538461538461 1.5625
56 92.3076923076923 1.5625
57 92.3076923076923 1.5625
58 80.76923076923077 0.0
59 73.07692307692308 3.125
60 76.92307692307692 0.0
61 73.07692307692308 3.125
62 76.92307692307692 1.5625
63 69.23076923076923 3.125
64 73.07692307692308 1.5625
65 76.92307692307692 4.6875
66 84.61538461538461 3.125
67 76.92307692307692 1.5625
68 80.76923076923077 3.125
69 84.61538461538461 1.5625
70 84.61538461538461 1.5625
71 84.61538461538461 3.125
72 76.92307692307692 3.125
73 76.92307692307692 3.125
74 76.92307692307692 1.5625
75 76.92307692307692 1.5625
76 84.61538461538461 1.5625
77 84.61538461538461 1.5625
78 84.61538461538461 1.5625
79 100.0 1.5625
80 100.0 1.5625
81 92.3076923076923 1.5625
82 84.61538461538461 1.5625
83 92.3076923076923 1.5625
84 92.3076923076923 1.5625
85 100.0 0.0
86 92.3076923076923 1.5625
87 92.3076923076923 1.5625
88 92.3076923076923 0.0
89 100.0 0.0
90 92.3076923076923 1.5625
91 100.0 1.5625
92 100.0 1.5625
93 92.3076923076923 1.5625
94 92.3076923076923 0.0
95 92.3076923076923 3.125
96 92.3076923076923 1.5625
97 92.3076923076923 3.125
98 76.92307692307692 3.125
99 65.38461538461539 1.5625
100 76.92307692307692 0.0
101 84.61538461538461 3.125
102 88.46153846153847 1.5625
103 88.46153846153847 3.125
104 73.07692307692308 1.5625
105 73.07692307692308 3.125
106 73.07692307692308 1.5625
107 69.23076923076923 0.0
108 69.23076923076923 3.125
109 76.92307692307692 3.125
110 76.92307692307692 0.0
111 80.76923076923077 0.0
112 76.92307692307692 3.125
113 69.23076923076923 3.125
114 73.07692307692308 1.5625
115 80.76923076923077 1.5625
116 61.53846153846154 1.5625
117 84.61538461538461 1.5625
118 84.61538461538461 1.5625
119 69.23076923076923 1.5625
120 80.76923076923077 0.0
121 80.76923076923077 1.5625
122 84.61538461538461 1.5625
123 80.76923076923077 3.125
124 80.76923076923077 1.5625
125 76.92307692307692 1.5625
126 76.92307692307692 3.125
127 69.23076923076923 1.5625
128 76.92307692307692 1.5625
129 69.23076923076923 1.5625
130 69.23076923076923 0.0
131 57.69230769230769 0.0
132 69.23076923076923 0.0
133 65.38461538461539 3.125
134 65.38461538461539 3.125
135 73.07692307692308 3.125
136 73.07692307692308 1.5625
137 69.23076923076923 3.125
138 76.92307692307692 4.6875
139 84.61538461538461 1.5625
140 76.92307692307692 3.125
141 76.92307692307692 3.125
142 76.92307692307692 3.125
143 73.07692307692308 3.125
144 84.61538461538461 1.5625
145 84.61538461538461 3.125
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 3.125
149 76.92307692307692 3.125
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 3.125
153 100.0 1.5625
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 92.3076923076923 1.5625
158 73.07692307692308 3.125
159 73.07692307692308 1.5625
160 65.38461538461539 1.5625
161 84.61538461538461 1.5625
162 76.92307692307692 1.5625
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 1.5625
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 1.5625
170 76.92307692307692 0.0
171 76.92307692307692 1.5625
172 84.61538461538461 4.6875
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 80.76923076923077 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 88.46153846153847 0.0
186 80.76923076923077 0.0
187 80.76923076923077 1.5625
188 76.92307692307692 1.5625
189 92.3076923076923 1.5625
190 80.76923076923077 0.0
191 92.3076923076923 1.5625
192 84.61538461538461 0.0
193 84.61538461538461 1.5625
194 84.61538461538461 1.5625
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 84.61538461538461 1.5625
200 84.61538461538461 1.5625
201 92.3076923076923 0.0
202 92.3076923076923 1.5625
203 92.3076923076923 1.5625
204 100.0 0.0
205 100.0 1.5625
206 100.0 1.5625
207 100.0 1.5625
208 100.0 1.5625
209 92.3076923076923 1.5625
210 92.3076923076923 1.5625
211 92.3076923076923 0.0
212 80.76923076923077 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 100.0 1.5625
218 100.0 0.0
219 88.46153846153847 0.0
220 100.0 1.5625
221 92.3076923076923 1.5625
222 92.3076923076923 1.5625
223 92.3076923076923 1.5625
224 84.61538461538461 1.5625
225 92.3076923076923 1.5625
226 88.46153846153847 1.5625
227 92.3076923076923 1.5625
228 92.3076923076923 1.5625
229 88.46153846153847 1.5625
230 73.07692307692308 1.5625
231 88.46153846153847 1.5625
232 92.3076923076923 1.5625
233 88.46153846153847 0.0
234 92.3076923076923 1.5625
235 88.46153846153847 3.125
236 84.61538461538461 3.125
237 84.61538461538461 1.5625
238 88.46153846153847 1.5625
239 76.92307692307692 1.5625
240 76.92307692307692 3.125
241 88.46153846153847 1.5625
242 80.76923076923077 0.0
243 92.3076923076923 0.0
244 92.3076923076923 1.5625
