#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 50.0 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 46.15384615384615 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 50.0 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 69.23076923076923 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 38.46153846153846 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 57.69230769230769 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
