#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 50.0 1.5625
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 46.15384615384615 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 50.0 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 50.0 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 46.15384615384615 1.5625
110 53.84615384615385 1.5625
111 57.69230769230769 0.0
112 42.30769230769231 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 69.23076923076923 1.5625
116 76.92307692307692 0.0
117 69.23076923076923 1.5625
118 61.53846153846154 1.5625
119 57.69230769230769 0.0
120 57.69230769230769 1.5625
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 57.69230769230769 1.5625
124 50.0 1.5625
125 53.84615384615385 1.5625
126 57.69230769230769 1.5625
127 61.53846153846154 0.0
128 53.84615384615385 1.5625
129 61.53846153846154 3.125
130 50.0 1.5625
131 57.69230769230769 0.0
132 61.53846153846154 1.5625
133 53.84615384615385 1.5625
134 69.23076923076923 1.5625
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 69.23076923076923 1.5625
138 80.76923076923077 1.5625
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 46.15384615384615 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 46.15384615384615 1.5625
165 53.84615384615385 1.5625
166 53.84615384615385 1.5625
167 53.84615384615385 1.5625
168 53.84615384615385 1.5625
169 53.84615384615385 1.5625
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 38.46153846153846 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
