#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 100.0 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 73.07692307692308 1.5625
89 76.92307692307692 1.5625
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 100.0 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 76.92307692307692 1.5625
125 61.53846153846154 3.125
126 61.53846153846154 0.0
127 73.07692307692308 1.5625
128 69.23076923076923 1.5625
129 69.23076923076923 1.5625
130 61.53846153846154 3.125
131 61.53846153846154 1.5625
132 65.38461538461539 1.5625
133 69.23076923076923 3.125
134 73.07692307692308 1.5625
135 61.53846153846154 1.5625
136 65.38461538461539 1.5625
137 61.53846153846154 0.0
138 61.53846153846154 3.125
139 65.38461538461539 3.125
140 69.23076923076923 4.6875
141 69.23076923076923 3.125
142 61.53846153846154 1.5625
143 69.23076923076923 1.5625
144 69.23076923076923 1.5625
145 76.92307692307692 1.5625
146 69.23076923076923 3.125
147 65.38461538461539 1.5625
148 50.0 3.125
149 61.53846153846154 0.0
150 73.07692307692308 1.5625
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 57.69230769230769 1.5625
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 61.53846153846154 1.5625
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 80.76923076923077 0.0
169 69.23076923076923 0.0
170 80.76923076923077 1.5625
171 69.23076923076923 1.5625
172 80.76923076923077 0.0
173 88.46153846153847 0.0
174 61.53846153846154 1.5625
175 73.07692307692308 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 57.69230769230769 0.0
180 46.15384615384615 0.0
181 61.53846153846154 1.5625
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 73.07692307692308 1.5625
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 57.69230769230769 0.0
201 76.92307692307692 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 57.69230769230769 0.0
212 73.07692307692308 0.0
213 57.69230769230769 0.0
214 50.0 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 53.84615384615385 0.0
219 69.23076923076923 0.0
220 65.38461538461539 0.0
221 61.53846153846154 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 88.46153846153847 0.0
229 80.76923076923077 0.0
230 80.76923076923077 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 73.07692307692308 0.0
234 61.53846153846154 0.0
235 73.07692307692308 0.0
236 57.69230769230769 0.0
237 65.38461538461539 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 65.38461538461539 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 61.53846153846154 0.0
250 57.69230769230769 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
