#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 50.0 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 61.53846153846154 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 50.0 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 61.53846153846154 0.0
228 61.53846153846154 0.0
229 69.23076923076923 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 53.84615384615385 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 69.23076923076923 0.0
236 76.92307692307692 0.0
237 53.84615384615385 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 57.69230769230769 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 69.23076923076923 0.0
266 57.69230769230769 0.0
267 65.38461538461539 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 84.61538461538461 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 92.3076923076923 0.0
