#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 80.76923076923077 1.5625
7 80.76923076923077 1.5625
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 80.76923076923077 1.5625
11 80.76923076923077 1.5625
12 73.07692307692308 0.0
13 73.07692307692308 3.125
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 69.23076923076923 1.5625
17 73.07692307692308 3.125
18 73.07692307692308 0.0
19 65.38461538461539 1.5625
20 73.07692307692308 1.5625
21 65.38461538461539 3.125
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 57.69230769230769 1.5625
26 80.76923076923077 1.5625
27 73.07692307692308 1.5625
28 73.07692307692308 1.5625
29 57.69230769230769 1.5625
30 65.38461538461539 1.5625
31 80.76923076923077 1.5625
32 73.07692307692308 1.5625
33 65.38461538461539 1.5625
34 65.38461538461539 1.5625
35 80.76923076923077 1.5625
36 80.76923076923077 1.5625
37 80.76923076923077 1.5625
38 80.76923076923077 3.125
39 69.23076923076923 1.5625
40 69.23076923076923 1.5625
41 73.07692307692308 1.5625
42 88.46153846153847 1.5625
43 84.61538461538461 1.5625
44 84.61538461538461 1.5625
45 80.76923076923077 1.5625
46 88.46153846153847 1.5625
47 80.76923076923077 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 76.92307692307692 1.5625
54 92.3076923076923 0.0
55 92.3076923076923 3.125
56 76.92307692307692 1.5625
57 80.76923076923077 0.0
58 61.53846153846154 1.5625
59 69.23076923076923 1.5625
60 61.53846153846154 1.5625
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 76.92307692307692 1.5625
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 92.3076923076923 1.5625
68 76.92307692307692 0.0
69 76.92307692307692 1.5625
70 57.69230769230769 3.125
71 69.23076923076923 1.5625
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 84.61538461538461 3.125
75 84.61538461538461 1.5625
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 92.3076923076923 0.0
83 88.46153846153847 0.0
84 80.76923076923077 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 73.07692307692308 1.5625
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 61.53846153846154 1.5625
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 73.07692307692308 1.5625
98 73.07692307692308 0.0
99 76.92307692307692 0.0
100 69.23076923076923 1.5625
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 65.38461538461539 3.125
104 57.69230769230769 0.0
105 57.69230769230769 1.5625
106 65.38461538461539 3.125
107 57.69230769230769 0.0
108 61.53846153846154 1.5625
109 61.53846153846154 4.6875
110 61.53846153846154 3.125
111 69.23076923076923 3.125
112 65.38461538461539 4.6875
113 73.07692307692308 3.125
114 73.07692307692308 3.125
115 65.38461538461539 3.125
116 76.92307692307692 3.125
117 69.23076923076923 3.125
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 1.5625
126 92.3076923076923 1.5625
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 1.5625
131 84.61538461538461 0.0
132 65.38461538461539 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 76.92307692307692 1.5625
136 76.92307692307692 1.5625
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 69.23076923076923 1.5625
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 73.07692307692308 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 61.53846153846154 1.5625
154 61.53846153846154 0.0
155 69.23076923076923 0.0
