#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 80.76923076923077 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 65.38461538461539 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
