#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 53.84615384615385 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 50.0 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 69.23076923076923 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 65.38461538461539 0.0
133 80.76923076923077 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 76.92307692307692 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 57.69230769230769 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
