#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 50.0 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 50.0 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 38.46153846153846 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 46.15384615384615 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 46.15384615384615 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 53.84615384615385 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 50.0 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
