#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 61.53846153846154 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
