#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 53.84615384615385 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 53.84615384615385 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 53.84615384615385 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
