#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 46.15384615384615 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 42.30769230769231 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 50.0 0.0
63 50.0 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 57.69230769230769 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 69.23076923076923 0.0
129 50.0 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 57.69230769230769 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 50.0 0.0
162 50.0 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 38.46153846153846 0.0
166 50.0 0.0
167 50.0 0.0
168 46.15384615384615 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 84.61538461538461 0.0
176 61.53846153846154 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 80.76923076923077 0.0
182 80.76923076923077 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 61.53846153846154 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 65.38461538461539 0.0
222 57.69230769230769 0.0
223 73.07692307692308 0.0
224 73.07692307692308 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 65.38461538461539 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 73.07692307692308 0.0
231 65.38461538461539 0.0
232 50.0 0.0
233 38.46153846153846 0.0
234 57.69230769230769 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 50.0 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 57.69230769230769 0.0
242 46.15384615384615 0.0
243 53.84615384615385 0.0
244 61.53846153846154 0.0
245 57.69230769230769 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 61.53846153846154 0.0
249 50.0 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 69.23076923076923 0.0
264 53.84615384615385 0.0
265 57.69230769230769 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 57.69230769230769 0.0
273 53.84615384615385 0.0
274 53.84615384615385 0.0
275 61.53846153846154 0.0
276 50.0 0.0
277 61.53846153846154 0.0
278 50.0 0.0
279 53.84615384615385 0.0
280 61.53846153846154 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 53.84615384615385 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 53.84615384615385 0.0
288 42.30769230769231 0.0
289 42.30769230769231 0.0
290 42.30769230769231 0.0
291 42.30769230769231 0.0
292 50.0 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 50.0 0.0
296 50.0 0.0
297 65.38461538461539 0.0
298 53.84615384615385 0.0
299 76.92307692307692 0.0
300 65.38461538461539 0.0
301 57.69230769230769 0.0
302 57.69230769230769 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 73.07692307692308 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 73.07692307692308 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 61.53846153846154 0.0
312 80.76923076923077 0.0
313 69.23076923076923 0.0
314 61.53846153846154 0.0
315 76.92307692307692 0.0
316 73.07692307692308 0.0
317 69.23076923076923 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 76.92307692307692 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 76.92307692307692 0.0
332 69.23076923076923 0.0
333 65.38461538461539 0.0
