#frame monomers_% popc_isolated_%
0 50.0 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 88.46153846153847 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 80.76923076923077 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 73.07692307692308 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 65.38461538461539 0.0
