#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 88.46153846153847 0.0
9 88.46153846153847 0.0
10 88.46153846153847 0.0
11 88.46153846153847 0.0
12 88.46153846153847 0.0
13 80.76923076923077 0.0
14 80.76923076923077 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 88.46153846153847 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 88.46153846153847 0.0
25 88.46153846153847 0.0
26 80.76923076923077 0.0
27 88.46153846153847 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 88.46153846153847 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 80.76923076923077 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 57.69230769230769 0.0
62 80.76923076923077 0.0
63 88.46153846153847 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 88.46153846153847 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 80.76923076923077 0.0
84 65.38461538461539 0.0
85 80.76923076923077 0.0
86 69.23076923076923 0.0
