#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 57.69230769230769 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 42.30769230769231 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 38.46153846153846 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 65.38461538461539 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 88.46153846153847 0.0
192 88.46153846153847 0.0
193 88.46153846153847 0.0
194 88.46153846153847 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 80.76923076923077 0.0
198 88.46153846153847 0.0
199 88.46153846153847 0.0
200 88.46153846153847 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 80.76923076923077 0.0
212 76.92307692307692 0.0
213 88.46153846153847 0.0
214 73.07692307692308 0.0
215 80.76923076923077 0.0
216 88.46153846153847 0.0
217 88.46153846153847 0.0
218 73.07692307692308 0.0
219 84.61538461538461 0.0
220 80.76923076923077 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 65.38461538461539 0.0
233 76.92307692307692 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 80.76923076923077 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
