#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 69.23076923076923 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 46.15384615384615 0.0
139 80.76923076923077 0.0
140 61.53846153846154 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 73.07692307692308 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 57.69230769230769 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 76.92307692307692 0.0
203 65.38461538461539 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 61.53846153846154 0.0
212 57.69230769230769 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 80.76923076923077 0.0
235 73.07692307692308 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 76.92307692307692 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 73.07692307692308 0.0
244 61.53846153846154 0.0
245 65.38461538461539 0.0
246 57.69230769230769 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 50.0 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 57.69230769230769 0.0
255 50.0 0.0
256 53.84615384615385 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 57.69230769230769 0.0
260 50.0 0.0
261 76.92307692307692 0.0
262 65.38461538461539 0.0
263 57.69230769230769 0.0
264 73.07692307692308 0.0
265 57.69230769230769 0.0
266 57.69230769230769 0.0
267 73.07692307692308 0.0
268 65.38461538461539 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 61.53846153846154 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 88.46153846153847 0.0
279 88.46153846153847 0.0
280 88.46153846153847 0.0
281 88.46153846153847 0.0
282 80.76923076923077 0.0
283 88.46153846153847 0.0
284 88.46153846153847 0.0
285 88.46153846153847 0.0
286 80.76923076923077 0.0
287 88.46153846153847 0.0
288 88.46153846153847 0.0
289 80.76923076923077 0.0
290 80.76923076923077 0.0
291 88.46153846153847 0.0
292 80.76923076923077 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 80.76923076923077 0.0
296 73.07692307692308 0.0
297 80.76923076923077 0.0
298 65.38461538461539 0.0
299 80.76923076923077 0.0
300 65.38461538461539 0.0
301 65.38461538461539 0.0
302 80.76923076923077 0.0
303 88.46153846153847 0.0
304 88.46153846153847 0.0
305 88.46153846153847 0.0
306 84.61538461538461 0.0
307 69.23076923076923 0.0
308 88.46153846153847 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 69.23076923076923 0.0
312 73.07692307692308 0.0
313 80.76923076923077 0.0
314 69.23076923076923 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 73.07692307692308 0.0
319 76.92307692307692 0.0
320 61.53846153846154 0.0
321 61.53846153846154 0.0
322 65.38461538461539 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 57.69230769230769 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 73.07692307692308 0.0
331 88.46153846153847 0.0
332 80.76923076923077 0.0
333 88.46153846153847 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 88.46153846153847 0.0
338 80.76923076923077 0.0
339 80.76923076923077 0.0
340 88.46153846153847 0.0
341 88.46153846153847 0.0
342 88.46153846153847 0.0
343 88.46153846153847 0.0
344 88.46153846153847 0.0
345 88.46153846153847 0.0
346 88.46153846153847 0.0
347 80.76923076923077 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 92.3076923076923 0.0
352 76.92307692307692 0.0
353 92.3076923076923 0.0
354 88.46153846153847 0.0
355 88.46153846153847 0.0
356 88.46153846153847 0.0
357 92.3076923076923 0.0
358 88.46153846153847 0.0
359 88.46153846153847 0.0
360 73.07692307692308 0.0
361 80.76923076923077 0.0
362 80.76923076923077 0.0
363 88.46153846153847 0.0
364 88.46153846153847 0.0
365 80.76923076923077 0.0
366 88.46153846153847 0.0
367 88.46153846153847 0.0
368 80.76923076923077 0.0
369 80.76923076923077 0.0
370 73.07692307692308 0.0
371 76.92307692307692 0.0
372 88.46153846153847 0.0
373 88.46153846153847 0.0
374 80.76923076923077 0.0
375 88.46153846153847 0.0
376 88.46153846153847 0.0
377 80.76923076923077 0.0
378 92.3076923076923 0.0
379 88.46153846153847 0.0
380 92.3076923076923 0.0
381 88.46153846153847 0.0
382 76.92307692307692 0.0
383 73.07692307692308 0.0
384 84.61538461538461 0.0
385 92.3076923076923 0.0
386 76.92307692307692 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 73.07692307692308 0.0
392 76.92307692307692 0.0
393 73.07692307692308 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 84.61538461538461 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 80.76923076923077 0.0
402 80.76923076923077 0.0
403 92.3076923076923 0.0
404 88.46153846153847 0.0
405 88.46153846153847 0.0
406 88.46153846153847 0.0
407 88.46153846153847 0.0
408 80.76923076923077 0.0
409 80.76923076923077 0.0
410 73.07692307692308 0.0
411 84.61538461538461 0.0
412 80.76923076923077 0.0
413 88.46153846153847 0.0
414 88.46153846153847 0.0
415 80.76923076923077 0.0
416 65.38461538461539 0.0
417 69.23076923076923 0.0
418 76.92307692307692 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 88.46153846153847 0.0
426 80.76923076923077 0.0
427 80.76923076923077 0.0
428 69.23076923076923 0.0
429 76.92307692307692 0.0
430 80.76923076923077 0.0
431 76.92307692307692 0.0
432 76.92307692307692 0.0
433 92.3076923076923 0.0
434 92.3076923076923 0.0
435 92.3076923076923 0.0
436 84.61538461538461 0.0
437 76.92307692307692 0.0
438 92.3076923076923 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 80.76923076923077 0.0
442 88.46153846153847 0.0
443 80.76923076923077 0.0
444 73.07692307692308 0.0
445 80.76923076923077 0.0
446 73.07692307692308 0.0
447 69.23076923076923 0.0
448 69.23076923076923 0.0
449 69.23076923076923 0.0
450 69.23076923076923 0.0
451 69.23076923076923 0.0
452 73.07692307692308 0.0
453 69.23076923076923 0.0
454 65.38461538461539 0.0
455 65.38461538461539 0.0
456 69.23076923076923 0.0
457 65.38461538461539 0.0
458 65.38461538461539 0.0
459 69.23076923076923 0.0
460 65.38461538461539 0.0
461 73.07692307692308 0.0
462 65.38461538461539 0.0
463 69.23076923076923 0.0
464 65.38461538461539 0.0
465 69.23076923076923 0.0
466 69.23076923076923 0.0
467 69.23076923076923 0.0
468 80.76923076923077 0.0
469 73.07692307692308 0.0
470 73.07692307692308 0.0
471 73.07692307692308 0.0
472 50.0 0.0
473 76.92307692307692 0.0
474 76.92307692307692 0.0
475 61.53846153846154 0.0
476 84.61538461538461 0.0
477 73.07692307692308 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 69.23076923076923 0.0
483 76.92307692307692 0.0
484 65.38461538461539 0.0
485 76.92307692307692 0.0
486 65.38461538461539 0.0
487 57.69230769230769 0.0
488 76.92307692307692 0.0
489 69.23076923076923 0.0
490 73.07692307692308 0.0
491 80.76923076923077 0.0
492 76.92307692307692 0.0
493 73.07692307692308 0.0
494 69.23076923076923 0.0
495 76.92307692307692 0.0
496 65.38461538461539 0.0
497 65.38461538461539 0.0
498 69.23076923076923 0.0
499 57.69230769230769 0.0
500 69.23076923076923 0.0
501 73.07692307692308 0.0
502 57.69230769230769 0.0
503 50.0 0.0
504 50.0 0.0
505 50.0 0.0
506 61.53846153846154 0.0
507 57.69230769230769 0.0
508 61.53846153846154 0.0
509 57.69230769230769 0.0
510 61.53846153846154 0.0
511 61.53846153846154 0.0
512 53.84615384615385 0.0
513 65.38461538461539 0.0
514 53.84615384615385 0.0
515 57.69230769230769 0.0
516 65.38461538461539 0.0
517 69.23076923076923 0.0
518 69.23076923076923 0.0
519 61.53846153846154 0.0
520 76.92307692307692 0.0
521 73.07692307692308 0.0
522 65.38461538461539 0.0
523 61.53846153846154 0.0
524 61.53846153846154 0.0
525 65.38461538461539 0.0
526 76.92307692307692 0.0
527 69.23076923076923 0.0
528 76.92307692307692 0.0
529 61.53846153846154 0.0
530 57.69230769230769 0.0
531 61.53846153846154 0.0
532 61.53846153846154 0.0
533 69.23076923076923 0.0
534 73.07692307692308 0.0
535 61.53846153846154 0.0
536 80.76923076923077 0.0
537 80.76923076923077 0.0
538 80.76923076923077 0.0
539 80.76923076923077 0.0
540 80.76923076923077 0.0
541 73.07692307692308 0.0
542 73.07692307692308 0.0
543 73.07692307692308 0.0
544 73.07692307692308 0.0
545 80.76923076923077 0.0
546 80.76923076923077 0.0
547 80.76923076923077 0.0
548 80.76923076923077 0.0
549 80.76923076923077 0.0
550 80.76923076923077 0.0
551 80.76923076923077 0.0
552 73.07692307692308 0.0
553 61.53846153846154 0.0
554 65.38461538461539 0.0
555 69.23076923076923 0.0
556 61.53846153846154 0.0
557 61.53846153846154 0.0
558 65.38461538461539 0.0
559 57.69230769230769 0.0
560 61.53846153846154 0.0
561 57.69230769230769 0.0
562 61.53846153846154 0.0
563 57.69230769230769 0.0
564 57.69230769230769 0.0
565 57.69230769230769 0.0
566 57.69230769230769 0.0
567 61.53846153846154 0.0
568 65.38461538461539 0.0
569 69.23076923076923 0.0
570 61.53846153846154 0.0
571 69.23076923076923 0.0
572 61.53846153846154 0.0
573 61.53846153846154 0.0
574 61.53846153846154 0.0
575 61.53846153846154 0.0
576 61.53846153846154 0.0
577 61.53846153846154 0.0
578 61.53846153846154 0.0
579 61.53846153846154 0.0
580 61.53846153846154 0.0
581 61.53846153846154 0.0
582 61.53846153846154 0.0
583 61.53846153846154 0.0
584 61.53846153846154 0.0
585 61.53846153846154 0.0
586 61.53846153846154 0.0
587 61.53846153846154 0.0
588 61.53846153846154 0.0
589 69.23076923076923 0.0
590 69.23076923076923 0.0
591 61.53846153846154 0.0
592 69.23076923076923 0.0
593 61.53846153846154 0.0
594 57.69230769230769 0.0
595 61.53846153846154 0.0
596 65.38461538461539 0.0
597 65.38461538461539 0.0
598 69.23076923076923 0.0
599 61.53846153846154 0.0
600 57.69230769230769 0.0
601 61.53846153846154 0.0
602 65.38461538461539 0.0
603 65.38461538461539 0.0
604 61.53846153846154 0.0
605 57.69230769230769 0.0
606 50.0 0.0
607 53.84615384615385 0.0
608 65.38461538461539 0.0
609 73.07692307692308 0.0
610 65.38461538461539 0.0
611 69.23076923076923 0.0
612 73.07692307692308 0.0
613 73.07692307692308 0.0
614 69.23076923076923 0.0
615 65.38461538461539 0.0
616 69.23076923076923 0.0
617 76.92307692307692 0.0
618 73.07692307692308 0.0
619 73.07692307692308 0.0
620 76.92307692307692 0.0
621 65.38461538461539 0.0
622 69.23076923076923 0.0
623 84.61538461538461 0.0
624 73.07692307692308 0.0
625 65.38461538461539 0.0
626 73.07692307692308 0.0
627 73.07692307692308 0.0
628 73.07692307692308 0.0
629 69.23076923076923 0.0
630 65.38461538461539 0.0
631 69.23076923076923 0.0
632 76.92307692307692 0.0
633 61.53846153846154 0.0
634 57.69230769230769 0.0
635 61.53846153846154 0.0
636 61.53846153846154 0.0
637 73.07692307692308 0.0
638 69.23076923076923 0.0
639 84.61538461538461 0.0
640 76.92307692307692 0.0
641 80.76923076923077 0.0
642 80.76923076923077 0.0
643 73.07692307692308 0.0
644 73.07692307692308 0.0
645 65.38461538461539 0.0
