#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 88.46153846153847 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 100.0 0.0
89 92.3076923076923 0.0
90 88.46153846153847 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 100.0 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 65.38461538461539 0.0
160 76.92307692307692 0.0
161 65.38461538461539 0.0
162 80.76923076923077 0.0
163 80.76923076923077 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 80.76923076923077 0.0
