#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 46.15384615384615 0.0
12 57.69230769230769 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 46.15384615384615 0.0
28 57.69230769230769 0.0
29 46.15384615384615 0.0
30 73.07692307692308 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 73.07692307692308 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 50.0 0.0
91 38.46153846153846 0.0
92 50.0 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 69.23076923076923 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 38.46153846153846 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 34.61538461538461 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 42.30769230769231 0.0
125 65.38461538461539 0.0
126 50.0 0.0
127 50.0 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 34.61538461538461 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 50.0 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 42.30769230769231 0.0
145 34.61538461538461 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 34.61538461538461 0.0
152 42.30769230769231 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 50.0 0.0
171 38.46153846153846 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 57.69230769230769 0.0
175 50.0 0.0
176 57.69230769230769 0.0
177 50.0 0.0
178 50.0 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 61.53846153846154 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 69.23076923076923 0.0
187 57.69230769230769 0.0
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 46.15384615384615 0.0
191 38.46153846153846 0.0
192 53.84615384615385 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 46.15384615384615 0.0
201 38.46153846153846 0.0
202 38.46153846153846 0.0
203 30.76923076923077 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 38.46153846153846 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 46.15384615384615 0.0
211 30.76923076923077 0.0
212 38.46153846153846 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 46.15384615384615 0.0
216 46.15384615384615 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 46.15384615384615 0.0
220 38.46153846153846 0.0
221 50.0 0.0
222 42.30769230769231 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 57.69230769230769 0.0
226 50.0 0.0
227 42.30769230769231 0.0
228 61.53846153846154 0.0
229 50.0 0.0
230 57.69230769230769 0.0
231 57.69230769230769 0.0
232 50.0 0.0
233 50.0 0.0
234 50.0 0.0
235 50.0 0.0
236 50.0 0.0
237 38.46153846153846 0.0
238 53.84615384615385 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 53.84615384615385 0.0
243 53.84615384615385 0.0
244 50.0 0.0
245 53.84615384615385 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 50.0 0.0
249 53.84615384615385 0.0
250 53.84615384615385 0.0
251 53.84615384615385 0.0
252 53.84615384615385 0.0
253 53.84615384615385 0.0
254 46.15384615384615 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 65.38461538461539 0.0
261 42.30769230769231 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 50.0 0.0
266 61.53846153846154 0.0
267 57.69230769230769 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 50.0 0.0
272 57.69230769230769 0.0
273 53.84615384615385 0.0
274 61.53846153846154 0.0
275 76.92307692307692 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 73.07692307692308 0.0
280 61.53846153846154 0.0
281 73.07692307692308 0.0
282 57.69230769230769 0.0
283 80.76923076923077 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 57.69230769230769 0.0
288 50.0 0.0
289 53.84615384615385 0.0
290 34.61538461538461 0.0
291 42.30769230769231 0.0
292 53.84615384615385 0.0
293 34.61538461538461 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 46.15384615384615 0.0
297 50.0 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 42.30769230769231 0.0
302 50.0 0.0
303 50.0 0.0
304 50.0 0.0
305 50.0 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 42.30769230769231 0.0
309 53.84615384615385 0.0
310 57.69230769230769 0.0
311 57.69230769230769 0.0
312 42.30769230769231 0.0
313 42.30769230769231 0.0
314 50.0 0.0
315 50.0 0.0
316 46.15384615384615 0.0
317 46.15384615384615 0.0
318 38.46153846153846 0.0
319 46.15384615384615 0.0
320 46.15384615384615 0.0
321 53.84615384615385 0.0
322 53.84615384615385 0.0
323 53.84615384615385 0.0
324 61.53846153846154 0.0
325 46.15384615384615 0.0
326 53.84615384615385 0.0
327 61.53846153846154 0.0
328 53.84615384615385 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 61.53846153846154 0.0
332 53.84615384615385 0.0
333 53.84615384615385 0.0
334 53.84615384615385 0.0
335 53.84615384615385 0.0
336 53.84615384615385 0.0
337 38.46153846153846 0.0
338 53.84615384615385 0.0
339 53.84615384615385 0.0
340 46.15384615384615 0.0
341 53.84615384615385 0.0
342 38.46153846153846 0.0
343 53.84615384615385 0.0
344 42.30769230769231 0.0
345 53.84615384615385 0.0
346 53.84615384615385 0.0
347 69.23076923076923 0.0
348 50.0 0.0
349 57.69230769230769 0.0
350 46.15384615384615 0.0
351 57.69230769230769 0.0
352 53.84615384615385 0.0
353 50.0 0.0
354 65.38461538461539 0.0
355 57.69230769230769 0.0
356 57.69230769230769 0.0
357 53.84615384615385 0.0
358 42.30769230769231 0.0
359 57.69230769230769 0.0
360 65.38461538461539 0.0
361 53.84615384615385 0.0
362 53.84615384615385 0.0
363 53.84615384615385 0.0
364 61.53846153846154 0.0
365 65.38461538461539 0.0
366 61.53846153846154 0.0
367 57.69230769230769 0.0
368 57.69230769230769 0.0
369 57.69230769230769 0.0
370 61.53846153846154 0.0
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 53.84615384615385 0.0
374 53.84615384615385 0.0
375 61.53846153846154 0.0
376 61.53846153846154 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 61.53846153846154 0.0
380 61.53846153846154 0.0
381 53.84615384615385 0.0
382 69.23076923076923 0.0
383 69.23076923076923 0.0
384 57.69230769230769 0.0
385 61.53846153846154 0.0
386 46.15384615384615 0.0
387 46.15384615384615 0.0
388 53.84615384615385 0.0
389 53.84615384615385 0.0
390 57.69230769230769 0.0
391 61.53846153846154 0.0
392 61.53846153846154 0.0
393 50.0 0.0
394 61.53846153846154 0.0
395 61.53846153846154 0.0
396 53.84615384615385 0.0
397 50.0 0.0
398 30.76923076923077 0.0
399 50.0 0.0
400 46.15384615384615 0.0
401 42.30769230769231 0.0
402 53.84615384615385 0.0
403 57.69230769230769 0.0
404 50.0 0.0
405 46.15384615384615 0.0
406 46.15384615384615 0.0
407 50.0 0.0
408 50.0 0.0
409 53.84615384615385 0.0
410 42.30769230769231 0.0
411 38.46153846153846 0.0
412 53.84615384615385 0.0
413 38.46153846153846 0.0
414 50.0 0.0
415 69.23076923076923 0.0
416 50.0 0.0
417 61.53846153846154 0.0
418 53.84615384615385 0.0
419 61.53846153846154 0.0
420 57.69230769230769 0.0
421 69.23076923076923 0.0
422 53.84615384615385 0.0
423 53.84615384615385 0.0
424 69.23076923076923 0.0
425 42.30769230769231 0.0
426 53.84615384615385 0.0
427 46.15384615384615 0.0
428 50.0 0.0
429 50.0 0.0
430 46.15384615384615 0.0
431 46.15384615384615 0.0
432 42.30769230769231 0.0
433 42.30769230769231 0.0
434 38.46153846153846 0.0
435 50.0 0.0
436 38.46153846153846 0.0
437 46.15384615384615 0.0
