#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 92.3076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 92.3076923076923 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 88.46153846153847 0.0
58 84.61538461538461 0.0
59 88.46153846153847 0.0
60 92.3076923076923 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 80.76923076923077 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 53.84615384615385 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 50.0 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 50.0 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 50.0 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 53.84615384615385 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 65.38461538461539 0.0
182 61.53846153846154 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
