#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 50.0 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 100.0 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 57.69230769230769 0.0
130 73.07692307692308 0.0
131 50.0 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 57.69230769230769 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 57.69230769230769 0.0
148 42.30769230769231 0.0
149 50.0 0.0
150 57.69230769230769 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 61.53846153846154 0.0
164 73.07692307692308 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 76.92307692307692 0.0
