#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 88.46153846153847 0.0
7 80.76923076923077 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 100.0 0.0
18 80.76923076923077 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 80.76923076923077 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 73.07692307692308 0.0
49 53.84615384615385 0.0
50 80.76923076923077 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 57.69230769230769 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 65.38461538461539 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 80.76923076923077 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 80.76923076923077 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 73.07692307692308 0.0
236 84.61538461538461 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 61.53846153846154 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 100.0 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 100.0 0.0
269 100.0 0.0
270 100.0 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 92.3076923076923 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 80.76923076923077 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 92.3076923076923 0.0
285 73.07692307692308 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 73.07692307692308 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 73.07692307692308 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 80.76923076923077 0.0
296 84.61538461538461 0.0
297 80.76923076923077 0.0
298 76.92307692307692 0.0
299 73.07692307692308 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 80.76923076923077 0.0
303 84.61538461538461 0.0
304 65.38461538461539 0.0
305 73.07692307692308 0.0
306 76.92307692307692 0.0
307 73.07692307692308 0.0
308 65.38461538461539 0.0
309 61.53846153846154 0.0
310 73.07692307692308 0.0
311 73.07692307692308 0.0
312 65.38461538461539 0.0
313 84.61538461538461 0.0
314 65.38461538461539 0.0
315 57.69230769230769 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 57.69230769230769 0.0
319 65.38461538461539 0.0
320 69.23076923076923 0.0
321 61.53846153846154 0.0
322 65.38461538461539 0.0
323 80.76923076923077 0.0
324 65.38461538461539 0.0
325 53.84615384615385 0.0
326 73.07692307692308 0.0
327 61.53846153846154 0.0
328 80.76923076923077 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 84.61538461538461 0.0
332 73.07692307692308 0.0
333 76.92307692307692 0.0
334 73.07692307692308 0.0
335 65.38461538461539 0.0
336 57.69230769230769 0.0
337 84.61538461538461 0.0
338 80.76923076923077 0.0
339 73.07692307692308 0.0
340 88.46153846153847 0.0
341 80.76923076923077 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 80.76923076923077 0.0
345 80.76923076923077 0.0
346 73.07692307692308 0.0
347 80.76923076923077 0.0
348 73.07692307692308 0.0
349 80.76923076923077 0.0
350 73.07692307692308 0.0
351 73.07692307692308 0.0
352 73.07692307692308 0.0
353 65.38461538461539 0.0
354 80.76923076923077 0.0
355 73.07692307692308 0.0
356 65.38461538461539 0.0
357 73.07692307692308 0.0
358 73.07692307692308 0.0
359 73.07692307692308 0.0
360 69.23076923076923 0.0
361 73.07692307692308 0.0
362 73.07692307692308 0.0
363 65.38461538461539 0.0
364 80.76923076923077 0.0
365 73.07692307692308 0.0
366 65.38461538461539 0.0
367 65.38461538461539 0.0
368 61.53846153846154 0.0
369 65.38461538461539 0.0
370 65.38461538461539 0.0
371 65.38461538461539 0.0
372 57.69230769230769 0.0
373 61.53846153846154 0.0
374 57.69230769230769 0.0
375 61.53846153846154 0.0
376 50.0 0.0
377 53.84615384615385 0.0
378 50.0 0.0
379 65.38461538461539 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 65.38461538461539 0.0
383 65.38461538461539 0.0
384 69.23076923076923 0.0
385 69.23076923076923 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 76.92307692307692 0.0
391 88.46153846153847 0.0
392 84.61538461538461 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 80.76923076923077 0.0
403 61.53846153846154 0.0
404 65.38461538461539 0.0
405 53.84615384615385 0.0
406 53.84615384615385 0.0
407 38.46153846153846 0.0
408 69.23076923076923 0.0
409 50.0 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 53.84615384615385 0.0
414 69.23076923076923 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 65.38461538461539 0.0
420 61.53846153846154 0.0
421 73.07692307692308 0.0
422 73.07692307692308 0.0
423 65.38461538461539 0.0
424 65.38461538461539 0.0
425 73.07692307692308 0.0
426 65.38461538461539 0.0
427 76.92307692307692 0.0
428 80.76923076923077 0.0
429 73.07692307692308 0.0
430 73.07692307692308 0.0
431 88.46153846153847 0.0
432 73.07692307692308 0.0
433 80.76923076923077 0.0
434 73.07692307692308 0.0
435 65.38461538461539 0.0
436 61.53846153846154 0.0
437 73.07692307692308 0.0
438 69.23076923076923 0.0
439 76.92307692307692 0.0
440 73.07692307692308 0.0
441 80.76923076923077 0.0
442 73.07692307692308 0.0
443 76.92307692307692 0.0
444 73.07692307692308 0.0
445 65.38461538461539 0.0
446 73.07692307692308 0.0
447 69.23076923076923 0.0
448 69.23076923076923 0.0
449 69.23076923076923 0.0
450 80.76923076923077 0.0
451 76.92307692307692 0.0
452 80.76923076923077 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 88.46153846153847 0.0
456 80.76923076923077 0.0
457 80.76923076923077 0.0
458 80.76923076923077 0.0
459 80.76923076923077 0.0
460 73.07692307692308 0.0
461 73.07692307692308 0.0
462 73.07692307692308 0.0
463 80.76923076923077 0.0
464 80.76923076923077 0.0
465 80.76923076923077 0.0
466 69.23076923076923 0.0
467 73.07692307692308 0.0
468 69.23076923076923 0.0
469 65.38461538461539 0.0
470 61.53846153846154 0.0
471 61.53846153846154 0.0
472 69.23076923076923 0.0
473 69.23076923076923 0.0
474 80.76923076923077 0.0
475 80.76923076923077 0.0
476 80.76923076923077 0.0
477 80.76923076923077 0.0
478 73.07692307692308 0.0
479 88.46153846153847 0.0
480 88.46153846153847 0.0
481 69.23076923076923 0.0
482 69.23076923076923 0.0
483 80.76923076923077 0.0
484 73.07692307692308 0.0
485 73.07692307692308 0.0
486 80.76923076923077 0.0
487 80.76923076923077 0.0
488 73.07692307692308 0.0
489 73.07692307692308 0.0
490 73.07692307692308 0.0
491 69.23076923076923 0.0
492 76.92307692307692 0.0
493 76.92307692307692 0.0
494 84.61538461538461 0.0
495 65.38461538461539 0.0
496 65.38461538461539 0.0
497 65.38461538461539 0.0
498 69.23076923076923 0.0
499 73.07692307692308 0.0
500 69.23076923076923 0.0
501 65.38461538461539 0.0
502 76.92307692307692 0.0
503 76.92307692307692 0.0
504 80.76923076923077 0.0
505 80.76923076923077 0.0
506 88.46153846153847 0.0
507 65.38461538461539 0.0
508 57.69230769230769 0.0
509 73.07692307692308 0.0
510 69.23076923076923 0.0
511 61.53846153846154 0.0
512 73.07692307692308 0.0
513 69.23076923076923 0.0
514 80.76923076923077 0.0
515 69.23076923076923 0.0
516 69.23076923076923 0.0
517 61.53846153846154 0.0
518 65.38461538461539 0.0
519 65.38461538461539 0.0
520 65.38461538461539 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 80.76923076923077 0.0
524 88.46153846153847 0.0
525 84.61538461538461 0.0
526 80.76923076923077 0.0
527 84.61538461538461 0.0
528 84.61538461538461 0.0
529 69.23076923076923 0.0
530 76.92307692307692 0.0
531 61.53846153846154 0.0
532 69.23076923076923 0.0
533 84.61538461538461 0.0
534 84.61538461538461 0.0
535 76.92307692307692 0.0
536 76.92307692307692 0.0
537 76.92307692307692 0.0
538 73.07692307692308 0.0
539 76.92307692307692 0.0
540 69.23076923076923 0.0
541 69.23076923076923 0.0
542 69.23076923076923 0.0
543 73.07692307692308 0.0
544 84.61538461538461 0.0
545 80.76923076923077 0.0
546 84.61538461538461 0.0
547 84.61538461538461 0.0
548 84.61538461538461 0.0
549 76.92307692307692 0.0
550 73.07692307692308 0.0
551 80.76923076923077 0.0
552 84.61538461538461 0.0
553 76.92307692307692 0.0
554 84.61538461538461 0.0
555 80.76923076923077 0.0
556 88.46153846153847 0.0
557 84.61538461538461 0.0
558 76.92307692307692 0.0
559 73.07692307692308 0.0
560 69.23076923076923 0.0
561 76.92307692307692 0.0
562 80.76923076923077 0.0
563 80.76923076923077 0.0
564 80.76923076923077 0.0
565 84.61538461538461 0.0
566 76.92307692307692 0.0
567 73.07692307692308 0.0
568 73.07692307692308 0.0
569 80.76923076923077 0.0
570 69.23076923076923 0.0
571 80.76923076923077 0.0
572 69.23076923076923 0.0
573 69.23076923076923 0.0
574 69.23076923076923 0.0
575 69.23076923076923 0.0
576 76.92307692307692 0.0
577 76.92307692307692 0.0
578 73.07692307692308 0.0
579 73.07692307692308 0.0
580 73.07692307692308 0.0
581 73.07692307692308 0.0
582 76.92307692307692 0.0
583 80.76923076923077 0.0
584 73.07692307692308 0.0
585 69.23076923076923 0.0
586 69.23076923076923 0.0
587 69.23076923076923 0.0
588 73.07692307692308 0.0
589 61.53846153846154 0.0
590 73.07692307692308 0.0
591 69.23076923076923 0.0
592 69.23076923076923 0.0
593 69.23076923076923 0.0
594 69.23076923076923 0.0
595 61.53846153846154 0.0
596 53.84615384615385 0.0
597 65.38461538461539 0.0
598 61.53846153846154 0.0
599 65.38461538461539 0.0
600 61.53846153846154 0.0
601 69.23076923076923 0.0
602 57.69230769230769 0.0
603 76.92307692307692 0.0
604 92.3076923076923 0.0
605 84.61538461538461 0.0
606 76.92307692307692 0.0
607 84.61538461538461 0.0
608 92.3076923076923 0.0
609 73.07692307692308 0.0
610 92.3076923076923 0.0
611 76.92307692307692 0.0
612 100.0 0.0
613 80.76923076923077 0.0
614 84.61538461538461 0.0
615 92.3076923076923 0.0
616 92.3076923076923 0.0
617 84.61538461538461 0.0
618 100.0 0.0
619 84.61538461538461 0.0
620 84.61538461538461 0.0
621 84.61538461538461 0.0
622 84.61538461538461 0.0
623 92.3076923076923 0.0
624 92.3076923076923 0.0
625 84.61538461538461 0.0
626 92.3076923076923 0.0
627 84.61538461538461 0.0
628 92.3076923076923 0.0
629 73.07692307692308 0.0
630 73.07692307692308 0.0
631 84.61538461538461 0.0
632 76.92307692307692 0.0
633 73.07692307692308 0.0
634 76.92307692307692 0.0
635 69.23076923076923 0.0
636 65.38461538461539 0.0
637 65.38461538461539 0.0
638 65.38461538461539 0.0
639 69.23076923076923 0.0
640 69.23076923076923 0.0
641 69.23076923076923 0.0
642 69.23076923076923 0.0
643 65.38461538461539 0.0
644 61.53846153846154 0.0
