#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 1.5625
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 76.92307692307692 1.5625
12 80.76923076923077 1.5625
13 88.46153846153847 1.5625
14 92.3076923076923 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 1.5625
19 76.92307692307692 1.5625
20 76.92307692307692 1.5625
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 80.76923076923077 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 80.76923076923077 0.0
31 88.46153846153847 0.0
32 100.0 0.0
33 88.46153846153847 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 88.46153846153847 0.0
37 88.46153846153847 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 73.07692307692308 1.5625
46 80.76923076923077 1.5625
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 88.46153846153847 0.0
51 73.07692307692308 0.0
52 88.46153846153847 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 80.76923076923077 1.5625
58 73.07692307692308 1.5625
59 65.38461538461539 1.5625
60 76.92307692307692 0.0
61 76.92307692307692 1.5625
62 80.76923076923077 1.5625
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 57.69230769230769 1.5625
71 69.23076923076923 1.5625
72 57.69230769230769 0.0
73 73.07692307692308 0.0
74 57.69230769230769 0.0
75 65.38461538461539 1.5625
76 69.23076923076923 1.5625
77 65.38461538461539 1.5625
78 69.23076923076923 0.0
79 61.53846153846154 1.5625
80 53.84615384615385 1.5625
81 61.53846153846154 0.0
82 57.69230769230769 1.5625
83 57.69230769230769 1.5625
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 73.07692307692308 0.0
103 88.46153846153847 0.0
104 88.46153846153847 0.0
105 88.46153846153847 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 88.46153846153847 0.0
109 80.76923076923077 1.5625
110 76.92307692307692 0.0
111 84.61538461538461 1.5625
112 84.61538461538461 1.5625
113 84.61538461538461 0.0
114 80.76923076923077 3.125
115 80.76923076923077 1.5625
116 84.61538461538461 3.125
117 80.76923076923077 3.125
118 92.3076923076923 3.125
119 84.61538461538461 1.5625
120 73.07692307692308 3.125
121 76.92307692307692 1.5625
122 65.38461538461539 3.125
123 76.92307692307692 0.0
124 53.84615384615385 3.125
125 80.76923076923077 3.125
126 76.92307692307692 3.125
127 88.46153846153847 1.5625
128 69.23076923076923 3.125
129 84.61538461538461 1.5625
130 80.76923076923077 4.6875
131 69.23076923076923 3.125
132 80.76923076923077 1.5625
133 88.46153846153847 4.6875
134 88.46153846153847 4.6875
135 73.07692307692308 3.125
136 73.07692307692308 1.5625
137 65.38461538461539 3.125
138 65.38461538461539 1.5625
139 65.38461538461539 1.5625
140 73.07692307692308 1.5625
141 69.23076923076923 1.5625
142 73.07692307692308 3.125
143 80.76923076923077 1.5625
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 69.23076923076923 3.125
148 73.07692307692308 3.125
149 65.38461538461539 3.125
150 73.07692307692308 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 73.07692307692308 1.5625
154 80.76923076923077 0.0
155 88.46153846153847 1.5625
156 73.07692307692308 0.0
157 80.76923076923077 1.5625
158 80.76923076923077 1.5625
159 92.3076923076923 1.5625
160 84.61538461538461 1.5625
161 84.61538461538461 3.125
162 80.76923076923077 1.5625
163 80.76923076923077 3.125
164 92.3076923076923 0.0
165 73.07692307692308 1.5625
166 88.46153846153847 0.0
167 73.07692307692308 0.0
168 84.61538461538461 1.5625
169 73.07692307692308 4.6875
170 92.3076923076923 1.5625
171 92.3076923076923 0.0
172 76.92307692307692 1.5625
173 84.61538461538461 3.125
174 80.76923076923077 1.5625
175 65.38461538461539 0.0
176 73.07692307692308 1.5625
177 69.23076923076923 3.125
178 61.53846153846154 1.5625
179 69.23076923076923 0.0
180 69.23076923076923 1.5625
181 73.07692307692308 3.125
182 80.76923076923077 0.0
183 80.76923076923077 1.5625
184 69.23076923076923 7.8125
185 69.23076923076923 0.0
186 65.38461538461539 1.5625
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 84.61538461538461 1.5625
191 76.92307692307692 1.5625
192 69.23076923076923 3.125
193 76.92307692307692 4.6875
194 84.61538461538461 7.8125
195 69.23076923076923 1.5625
196 65.38461538461539 4.6875
197 73.07692307692308 4.6875
198 73.07692307692308 4.6875
199 73.07692307692308 6.25
200 73.07692307692308 4.6875
201 73.07692307692308 3.125
202 65.38461538461539 3.125
203 61.53846153846154 4.6875
204 76.92307692307692 3.125
205 80.76923076923077 0.0
206 76.92307692307692 1.5625
207 76.92307692307692 0.0
208 65.38461538461539 3.125
209 73.07692307692308 0.0
210 73.07692307692308 3.125
211 69.23076923076923 1.5625
212 65.38461538461539 0.0
213 73.07692307692308 0.0
214 73.07692307692308 1.5625
215 73.07692307692308 1.5625
216 65.38461538461539 3.125
217 73.07692307692308 0.0
218 57.69230769230769 0.0
219 73.07692307692308 3.125
220 73.07692307692308 3.125
221 57.69230769230769 4.6875
222 57.69230769230769 4.6875
223 57.69230769230769 3.125
224 57.69230769230769 0.0
225 73.07692307692308 1.5625
226 65.38461538461539 1.5625
227 65.38461538461539 1.5625
228 73.07692307692308 1.5625
229 80.76923076923077 1.5625
230 73.07692307692308 3.125
231 73.07692307692308 1.5625
232 65.38461538461539 3.125
233 80.76923076923077 1.5625
234 80.76923076923077 3.125
235 73.07692307692308 0.0
236 65.38461538461539 3.125
237 73.07692307692308 4.6875
238 76.92307692307692 3.125
239 76.92307692307692 3.125
240 73.07692307692308 1.5625
241 80.76923076923077 3.125
242 65.38461538461539 1.5625
243 73.07692307692308 1.5625
244 69.23076923076923 4.6875
245 69.23076923076923 4.6875
246 69.23076923076923 4.6875
247 76.92307692307692 4.6875
248 57.69230769230769 0.0
249 76.92307692307692 3.125
250 69.23076923076923 3.125
251 69.23076923076923 3.125
252 76.92307692307692 1.5625
253 76.92307692307692 1.5625
254 73.07692307692308 1.5625
255 76.92307692307692 3.125
256 69.23076923076923 3.125
257 61.53846153846154 3.125
258 65.38461538461539 3.125
259 53.84615384615385 1.5625
260 57.69230769230769 1.5625
261 57.69230769230769 1.5625
262 65.38461538461539 1.5625
263 80.76923076923077 0.0
264 65.38461538461539 0.0
265 61.53846153846154 0.0
266 61.53846153846154 1.5625
267 69.23076923076923 0.0
268 61.53846153846154 1.5625
269 61.53846153846154 0.0
270 73.07692307692308 0.0
271 69.23076923076923 3.125
272 65.38461538461539 0.0
273 73.07692307692308 3.125
274 73.07692307692308 1.5625
275 80.76923076923077 0.0
276 73.07692307692308 0.0
277 80.76923076923077 1.5625
278 65.38461538461539 1.5625
279 88.46153846153847 0.0
280 80.76923076923077 3.125
281 80.76923076923077 1.5625
282 69.23076923076923 1.5625
283 69.23076923076923 0.0
284 76.92307692307692 3.125
285 76.92307692307692 1.5625
286 73.07692307692308 1.5625
