#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 53.84615384615385 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 50.0 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 69.23076923076923 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 57.69230769230769 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 38.46153846153846 0.0
124 50.0 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 69.23076923076923 0.0
145 42.30769230769231 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 73.07692307692308 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 42.30769230769231 0.0
160 50.0 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 38.46153846153846 0.0
170 34.61538461538461 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 46.15384615384615 0.0
174 34.61538461538461 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 53.84615384615385 0.0
183 50.0 0.0
184 57.69230769230769 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 57.69230769230769 0.0
189 42.30769230769231 0.0
190 53.84615384615385 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 50.0 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 50.0 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 76.92307692307692 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 73.07692307692308 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 65.38461538461539 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 80.76923076923077 0.0
223 65.38461538461539 0.0
224 73.07692307692308 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 61.53846153846154 0.0
235 46.15384615384615 0.0
236 46.15384615384615 0.0
237 53.84615384615385 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 46.15384615384615 0.0
241 34.61538461538461 0.0
242 42.30769230769231 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 53.84615384615385 0.0
247 57.69230769230769 0.0
248 73.07692307692308 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 57.69230769230769 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 61.53846153846154 0.0
257 53.84615384615385 0.0
258 42.30769230769231 0.0
259 57.69230769230769 0.0
260 42.30769230769231 0.0
261 46.15384615384615 0.0
262 61.53846153846154 0.0
263 57.69230769230769 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 38.46153846153846 0.0
267 46.15384615384615 0.0
268 61.53846153846154 0.0
269 38.46153846153846 0.0
270 42.30769230769231 0.0
271 46.15384615384615 0.0
272 57.69230769230769 0.0
273 50.0 0.0
274 53.84615384615385 0.0
275 57.69230769230769 0.0
276 57.69230769230769 0.0
277 57.69230769230769 0.0
278 65.38461538461539 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 61.53846153846154 0.0
282 50.0 0.0
283 50.0 0.0
284 69.23076923076923 0.0
285 65.38461538461539 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 53.84615384615385 0.0
289 61.53846153846154 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 57.69230769230769 0.0
293 46.15384615384615 0.0
294 50.0 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 53.84615384615385 0.0
298 46.15384615384615 0.0
299 50.0 0.0
300 57.69230769230769 0.0
301 61.53846153846154 0.0
302 57.69230769230769 0.0
303 57.69230769230769 0.0
304 53.84615384615385 0.0
305 61.53846153846154 0.0
306 57.69230769230769 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
