#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 76.92307692307692 0.0
2 73.07692307692308 1.5625
3 76.92307692307692 0.0
4 76.92307692307692 1.5625
5 69.23076923076923 1.5625
6 69.23076923076923 1.5625
7 69.23076923076923 1.5625
8 84.61538461538461 1.5625
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 53.84615384615385 1.5625
12 69.23076923076923 0.0
13 69.23076923076923 1.5625
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 1.5625
25 84.61538461538461 0.0
26 80.76923076923077 1.5625
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 1.5625
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 1.5625
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 80.76923076923077 1.5625
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 1.5625
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 69.23076923076923 1.5625
63 69.23076923076923 3.125
64 73.07692307692308 1.5625
65 73.07692307692308 3.125
66 73.07692307692308 0.0
67 73.07692307692308 1.5625
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 80.76923076923077 1.5625
71 73.07692307692308 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 80.76923076923077 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 88.46153846153847 0.0
80 80.76923076923077 0.0
81 88.46153846153847 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 1.5625
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 80.76923076923077 0.0
98 80.76923076923077 1.5625
99 73.07692307692308 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 57.69230769230769 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 50.0 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 65.38461538461539 0.0
138 76.92307692307692 0.0
139 73.07692307692308 1.5625
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 65.38461538461539 1.5625
143 65.38461538461539 1.5625
144 65.38461538461539 1.5625
145 65.38461538461539 1.5625
146 73.07692307692308 1.5625
147 73.07692307692308 0.0
148 50.0 1.5625
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 80.76923076923077 0.0
153 80.76923076923077 1.5625
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 88.46153846153847 0.0
159 88.46153846153847 0.0
160 88.46153846153847 0.0
161 80.76923076923077 0.0
162 80.76923076923077 0.0
163 80.76923076923077 1.5625
164 80.76923076923077 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 100.0 0.0
171 100.0 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 100.0 0.0
175 84.61538461538461 1.5625
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 80.76923076923077 0.0
198 73.07692307692308 0.0
199 80.76923076923077 0.0
200 80.76923076923077 0.0
201 88.46153846153847 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 61.53846153846154 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 61.53846153846154 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 57.69230769230769 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 73.07692307692308 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 69.23076923076923 0.0
236 76.92307692307692 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 88.46153846153847 0.0
240 88.46153846153847 0.0
241 80.76923076923077 0.0
242 73.07692307692308 0.0
243 57.69230769230769 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 80.76923076923077 0.0
249 80.76923076923077 1.5625
250 80.76923076923077 0.0
251 73.07692307692308 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 73.07692307692308 1.5625
255 76.92307692307692 1.5625
256 73.07692307692308 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 92.3076923076923 1.5625
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 80.76923076923077 0.0
269 76.92307692307692 0.0
270 61.53846153846154 0.0
271 76.92307692307692 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 100.0 0.0
279 92.3076923076923 0.0
280 80.76923076923077 0.0
