#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 1.5625
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 69.23076923076923 1.5625
17 73.07692307692308 1.5625
18 69.23076923076923 1.5625
19 84.61538461538461 1.5625
20 73.07692307692308 1.5625
21 73.07692307692308 0.0
22 53.84615384615385 0.0
23 61.53846153846154 3.125
24 69.23076923076923 3.125
25 80.76923076923077 3.125
26 65.38461538461539 1.5625
27 73.07692307692308 3.125
28 73.07692307692308 3.125
29 65.38461538461539 1.5625
30 65.38461538461539 0.0
31 73.07692307692308 3.125
32 73.07692307692308 0.0
33 80.76923076923077 1.5625
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 88.46153846153847 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 1.5625
56 61.53846153846154 1.5625
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 73.07692307692308 1.5625
60 61.53846153846154 1.5625
61 61.53846153846154 1.5625
62 61.53846153846154 1.5625
63 61.53846153846154 1.5625
64 53.84615384615385 1.5625
65 69.23076923076923 1.5625
66 53.84615384615385 0.0
67 61.53846153846154 1.5625
68 53.84615384615385 1.5625
69 53.84615384615385 1.5625
70 61.53846153846154 1.5625
71 53.84615384615385 0.0
72 69.23076923076923 1.5625
73 61.53846153846154 1.5625
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 65.38461538461539 1.5625
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 76.92307692307692 1.5625
82 69.23076923076923 1.5625
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 65.38461538461539 1.5625
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 80.76923076923077 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 73.07692307692308 1.5625
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 65.38461538461539 1.5625
100 65.38461538461539 0.0
101 73.07692307692308 1.5625
102 73.07692307692308 0.0
103 65.38461538461539 1.5625
104 84.61538461538461 0.0
105 65.38461538461539 0.0
106 65.38461538461539 1.5625
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 69.23076923076923 1.5625
111 76.92307692307692 0.0
112 76.92307692307692 1.5625
113 76.92307692307692 1.5625
114 80.76923076923077 1.5625
115 92.3076923076923 1.5625
116 80.76923076923077 1.5625
117 80.76923076923077 0.0
118 73.07692307692308 3.125
119 73.07692307692308 1.5625
120 84.61538461538461 3.125
121 76.92307692307692 1.5625
122 65.38461538461539 1.5625
123 76.92307692307692 0.0
124 69.23076923076923 1.5625
125 61.53846153846154 1.5625
126 57.69230769230769 1.5625
127 73.07692307692308 1.5625
128 65.38461538461539 3.125
129 73.07692307692308 1.5625
130 69.23076923076923 3.125
131 80.76923076923077 1.5625
132 61.53846153846154 3.125
133 76.92307692307692 1.5625
134 76.92307692307692 1.5625
135 76.92307692307692 3.125
136 73.07692307692308 3.125
137 73.07692307692308 4.6875
138 61.53846153846154 6.25
139 65.38461538461539 3.125
140 73.07692307692308 0.0
141 69.23076923076923 1.5625
142 73.07692307692308 1.5625
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 65.38461538461539 1.5625
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 69.23076923076923 1.5625
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 1.5625
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 65.38461538461539 1.5625
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 80.76923076923077 0.0
172 73.07692307692308 0.0
173 61.53846153846154 0.0
174 76.92307692307692 0.0
175 57.69230769230769 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 53.84615384615385 1.5625
181 57.69230769230769 1.5625
182 50.0 1.5625
183 65.38461538461539 1.5625
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 53.84615384615385 0.0
187 61.53846153846154 1.5625
188 53.84615384615385 1.5625
189 61.53846153846154 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 61.53846153846154 1.5625
193 57.69230769230769 1.5625
194 65.38461538461539 0.0
195 73.07692307692308 1.5625
196 65.38461538461539 1.5625
197 73.07692307692308 0.0
198 57.69230769230769 0.0
199 61.53846153846154 1.5625
200 69.23076923076923 0.0
201 65.38461538461539 1.5625
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 76.92307692307692 1.5625
205 65.38461538461539 1.5625
206 73.07692307692308 1.5625
207 76.92307692307692 1.5625
208 61.53846153846154 0.0
209 69.23076923076923 1.5625
210 73.07692307692308 1.5625
211 76.92307692307692 1.5625
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 1.5625
215 84.61538461538461 1.5625
216 84.61538461538461 0.0
217 92.3076923076923 3.125
218 84.61538461538461 1.5625
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 92.3076923076923 1.5625
226 84.61538461538461 1.5625
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 88.46153846153847 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 84.61538461538461 1.5625
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 84.61538461538461 1.5625
246 84.61538461538461 1.5625
247 88.46153846153847 0.0
248 92.3076923076923 3.125
249 92.3076923076923 1.5625
