#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 53.84615384615385 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 80.76923076923077 0.0
133 76.92307692307692 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 88.46153846153847 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 50.0 0.0
151 50.0 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 80.76923076923077 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 73.07692307692308 0.0
221 57.69230769230769 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 73.07692307692308 0.0
225 65.38461538461539 0.0
226 65.38461538461539 0.0
227 69.23076923076923 0.0
228 73.07692307692308 0.0
229 69.23076923076923 0.0
230 53.84615384615385 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 73.07692307692308 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 50.0 0.0
243 50.0 0.0
244 57.69230769230769 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 53.84615384615385 0.0
248 57.69230769230769 0.0
249 50.0 0.0
250 57.69230769230769 0.0
251 61.53846153846154 0.0
252 53.84615384615385 0.0
253 65.38461538461539 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 61.53846153846154 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 50.0 0.0
279 53.84615384615385 0.0
280 61.53846153846154 0.0
281 57.69230769230769 0.0
282 53.84615384615385 0.0
283 65.38461538461539 0.0
284 61.53846153846154 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 73.07692307692308 0.0
294 73.07692307692308 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 88.46153846153847 0.0
298 76.92307692307692 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 84.61538461538461 0.0
308 73.07692307692308 0.0
309 73.07692307692308 0.0
310 65.38461538461539 0.0
311 65.38461538461539 0.0
312 73.07692307692308 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 80.76923076923077 0.0
316 73.07692307692308 0.0
317 80.76923076923077 0.0
318 80.76923076923077 0.0
319 80.76923076923077 0.0
320 65.38461538461539 0.0
321 73.07692307692308 0.0
322 65.38461538461539 0.0
323 73.07692307692308 0.0
