#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 65.38461538461539 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 61.53846153846154 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 53.84615384615385 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 69.23076923076923 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 46.15384615384615 0.0
74 69.23076923076923 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 53.84615384615385 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 42.30769230769231 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
