#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 53.84615384615385 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 65.38461538461539 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 80.76923076923077 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 80.76923076923077 0.0
141 73.07692307692308 0.0
142 80.76923076923077 0.0
143 61.53846153846154 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 46.15384615384615 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
