#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 84.61538461538461 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 46.15384615384615 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 69.23076923076923 0.0
125 53.84615384615385 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 42.30769230769231 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 61.53846153846154 0.0
154 65.38461538461539 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 34.61538461538461 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 50.0 0.0
166 53.84615384615385 0.0
167 46.15384615384615 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
