#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 50.0 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 92.3076923076923 0.0
60 88.46153846153847 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
