#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 80.76923076923077 0.0
80 69.23076923076923 0.0
81 53.84615384615385 0.0
