#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 88.46153846153847 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 92.3076923076923 0.0
32 88.46153846153847 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 65.38461538461539 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 88.46153846153847 0.0
52 88.46153846153847 0.0
53 88.46153846153847 0.0
54 88.46153846153847 0.0
55 88.46153846153847 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 80.76923076923077 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
