#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 92.3076923076923 0.0
86 88.46153846153847 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 46.15384615384615 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 50.0 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 76.92307692307692 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 46.15384615384615 0.0
146 65.38461538461539 0.0
147 46.15384615384615 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 80.76923076923077 0.0
153 80.76923076923077 0.0
154 80.76923076923077 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 57.69230769230769 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 50.0 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 50.0 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 57.69230769230769 0.0
195 46.15384615384615 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 50.0 0.0
201 30.76923076923077 0.0
202 42.30769230769231 0.0
203 50.0 0.0
204 50.0 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 73.07692307692308 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 80.76923076923077 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 53.84615384615385 0.0
