#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 80.76923076923077 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 92.3076923076923 0.0
85 80.76923076923077 0.0
86 88.46153846153847 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 88.46153846153847 0.0
90 80.76923076923077 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 53.84615384615385 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 61.53846153846154 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 53.84615384615385 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 73.07692307692308 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 76.92307692307692 0.0
198 80.76923076923077 0.0
199 80.76923076923077 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 80.76923076923077 0.0
210 80.76923076923077 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 73.07692307692308 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 65.38461538461539 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 57.69230769230769 0.0
228 57.69230769230769 0.0
229 50.0 0.0
230 53.84615384615385 0.0
231 65.38461538461539 0.0
232 73.07692307692308 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 57.69230769230769 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 80.76923076923077 0.0
252 65.38461538461539 0.0
253 80.76923076923077 0.0
254 53.84615384615385 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 65.38461538461539 0.0
260 61.53846153846154 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 57.69230769230769 0.0
264 61.53846153846154 0.0
265 53.84615384615385 0.0
266 53.84615384615385 0.0
267 69.23076923076923 0.0
268 65.38461538461539 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 50.0 0.0
273 61.53846153846154 0.0
274 65.38461538461539 0.0
275 69.23076923076923 0.0
276 73.07692307692308 0.0
277 69.23076923076923 0.0
278 69.23076923076923 0.0
279 73.07692307692308 0.0
280 65.38461538461539 0.0
281 65.38461538461539 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 65.38461538461539 0.0
285 53.84615384615385 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 65.38461538461539 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 57.69230769230769 0.0
294 57.69230769230769 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 50.0 0.0
298 57.69230769230769 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 50.0 0.0
302 42.30769230769231 0.0
303 57.69230769230769 0.0
304 57.69230769230769 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 53.84615384615385 0.0
308 42.30769230769231 0.0
309 57.69230769230769 0.0
310 57.69230769230769 0.0
311 50.0 0.0
312 57.69230769230769 0.0
313 57.69230769230769 0.0
314 50.0 0.0
315 57.69230769230769 0.0
316 53.84615384615385 0.0
317 57.69230769230769 0.0
318 57.69230769230769 0.0
319 57.69230769230769 0.0
320 65.38461538461539 0.0
321 65.38461538461539 0.0
322 57.69230769230769 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 53.84615384615385 0.0
326 57.69230769230769 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 80.76923076923077 0.0
332 65.38461538461539 0.0
333 73.07692307692308 0.0
334 73.07692307692308 0.0
335 65.38461538461539 0.0
336 65.38461538461539 0.0
337 73.07692307692308 0.0
338 69.23076923076923 0.0
339 80.76923076923077 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 65.38461538461539 0.0
344 73.07692307692308 0.0
345 65.38461538461539 0.0
346 73.07692307692308 0.0
347 61.53846153846154 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 76.92307692307692 0.0
351 61.53846153846154 0.0
352 61.53846153846154 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 69.23076923076923 0.0
358 61.53846153846154 0.0
359 65.38461538461539 0.0
360 65.38461538461539 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
363 69.23076923076923 0.0
364 69.23076923076923 0.0
365 53.84615384615385 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 57.69230769230769 0.0
369 61.53846153846154 0.0
370 61.53846153846154 0.0
371 69.23076923076923 0.0
372 69.23076923076923 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 57.69230769230769 0.0
376 65.38461538461539 0.0
377 65.38461538461539 0.0
378 57.69230769230769 0.0
379 57.69230769230769 0.0
380 61.53846153846154 0.0
381 57.69230769230769 0.0
382 61.53846153846154 0.0
383 53.84615384615385 0.0
384 65.38461538461539 0.0
385 69.23076923076923 0.0
386 69.23076923076923 0.0
387 69.23076923076923 0.0
388 61.53846153846154 0.0
389 53.84615384615385 0.0
390 61.53846153846154 0.0
391 53.84615384615385 0.0
392 57.69230769230769 0.0
393 57.69230769230769 0.0
394 53.84615384615385 0.0
395 65.38461538461539 0.0
396 57.69230769230769 0.0
397 65.38461538461539 0.0
398 57.69230769230769 0.0
399 80.76923076923077 0.0
400 69.23076923076923 0.0
401 73.07692307692308 0.0
402 53.84615384615385 0.0
403 65.38461538461539 0.0
404 73.07692307692308 0.0
405 65.38461538461539 0.0
406 65.38461538461539 0.0
407 65.38461538461539 0.0
408 65.38461538461539 0.0
409 69.23076923076923 0.0
410 69.23076923076923 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 65.38461538461539 0.0
414 76.92307692307692 0.0
415 84.61538461538461 0.0
416 80.76923076923077 0.0
417 73.07692307692308 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 73.07692307692308 0.0
421 65.38461538461539 0.0
422 65.38461538461539 0.0
423 57.69230769230769 0.0
