#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 57.69230769230769 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 92.3076923076923 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 53.84615384615385 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 46.15384615384615 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 69.23076923076923 0.0
213 53.84615384615385 0.0
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 53.84615384615385 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 57.69230769230769 0.0
242 57.69230769230769 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 73.07692307692308 0.0
266 76.92307692307692 0.0
267 73.07692307692308 0.0
268 73.07692307692308 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 73.07692307692308 0.0
277 76.92307692307692 0.0
