#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 53.84615384615385 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 80.76923076923077 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
