#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 80.76923076923077 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 88.46153846153847 0.0
40 100.0 0.0
41 100.0 0.0
42 88.46153846153847 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 92.3076923076923 0.0
137 53.84615384615385 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 57.69230769230769 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 76.92307692307692 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 84.61538461538461 0.0
181 73.07692307692308 0.0
182 76.92307692307692 0.0
183 65.38461538461539 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 88.46153846153847 0.0
189 65.38461538461539 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 73.07692307692308 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 88.46153846153847 0.0
203 84.61538461538461 0.0
204 69.23076923076923 0.0
205 100.0 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 57.69230769230769 0.0
210 69.23076923076923 0.0
211 65.38461538461539 0.0
212 61.53846153846154 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 92.3076923076923 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 57.69230769230769 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 80.76923076923077 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 61.53846153846154 0.0
241 46.15384615384615 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 53.84615384615385 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 61.53846153846154 0.0
251 53.84615384615385 0.0
252 57.69230769230769 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 73.07692307692308 0.0
292 65.38461538461539 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 69.23076923076923 0.0
298 65.38461538461539 0.0
299 73.07692307692308 0.0
300 57.69230769230769 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 76.92307692307692 0.0
304 65.38461538461539 0.0
305 84.61538461538461 0.0
306 92.3076923076923 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 80.76923076923077 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 61.53846153846154 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 76.92307692307692 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 69.23076923076923 0.0
331 57.69230769230769 0.0
332 73.07692307692308 0.0
333 76.92307692307692 0.0
334 65.38461538461539 0.0
335 65.38461538461539 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 69.23076923076923 0.0
341 76.92307692307692 0.0
342 76.92307692307692 0.0
343 69.23076923076923 0.0
344 76.92307692307692 0.0
345 69.23076923076923 0.0
346 76.92307692307692 0.0
347 73.07692307692308 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 84.61538461538461 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 80.76923076923077 0.0
354 76.92307692307692 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 69.23076923076923 0.0
361 61.53846153846154 0.0
362 69.23076923076923 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 65.38461538461539 0.0
377 73.07692307692308 0.0
378 80.76923076923077 0.0
379 73.07692307692308 0.0
380 69.23076923076923 0.0
381 76.92307692307692 0.0
382 57.69230769230769 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 53.84615384615385 0.0
388 61.53846153846154 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 76.92307692307692 0.0
394 61.53846153846154 0.0
395 69.23076923076923 0.0
396 57.69230769230769 0.0
397 57.69230769230769 0.0
398 69.23076923076923 0.0
399 73.07692307692308 0.0
400 57.69230769230769 0.0
401 73.07692307692308 0.0
402 57.69230769230769 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 61.53846153846154 0.0
406 69.23076923076923 0.0
407 76.92307692307692 0.0
408 65.38461538461539 0.0
409 73.07692307692308 0.0
410 76.92307692307692 0.0
411 73.07692307692308 0.0
412 65.38461538461539 0.0
413 65.38461538461539 0.0
414 57.69230769230769 0.0
415 57.69230769230769 0.0
416 57.69230769230769 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 69.23076923076923 0.0
420 57.69230769230769 0.0
421 61.53846153846154 0.0
422 73.07692307692308 0.0
423 65.38461538461539 0.0
424 57.69230769230769 0.0
425 61.53846153846154 0.0
426 61.53846153846154 0.0
427 61.53846153846154 0.0
428 57.69230769230769 0.0
429 46.15384615384615 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 69.23076923076923 0.0
433 69.23076923076923 0.0
434 57.69230769230769 0.0
435 69.23076923076923 0.0
436 61.53846153846154 0.0
437 57.69230769230769 0.0
438 84.61538461538461 0.0
439 76.92307692307692 0.0
440 73.07692307692308 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 80.76923076923077 0.0
445 69.23076923076923 0.0
446 69.23076923076923 0.0
447 65.38461538461539 0.0
448 65.38461538461539 0.0
449 69.23076923076923 0.0
450 73.07692307692308 0.0
451 73.07692307692308 0.0
452 65.38461538461539 0.0
453 65.38461538461539 0.0
454 69.23076923076923 0.0
455 69.23076923076923 0.0
456 65.38461538461539 0.0
457 84.61538461538461 0.0
458 73.07692307692308 0.0
459 76.92307692307692 0.0
460 69.23076923076923 0.0
461 80.76923076923077 0.0
462 61.53846153846154 0.0
463 69.23076923076923 0.0
464 65.38461538461539 0.0
465 65.38461538461539 0.0
466 84.61538461538461 0.0
467 84.61538461538461 0.0
468 76.92307692307692 0.0
469 61.53846153846154 0.0
470 84.61538461538461 0.0
471 84.61538461538461 0.0
472 92.3076923076923 0.0
473 84.61538461538461 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 92.3076923076923 0.0
477 84.61538461538461 0.0
478 76.92307692307692 0.0
479 69.23076923076923 0.0
480 69.23076923076923 0.0
481 69.23076923076923 0.0
482 76.92307692307692 0.0
483 76.92307692307692 0.0
484 76.92307692307692 0.0
485 73.07692307692308 0.0
486 76.92307692307692 0.0
487 76.92307692307692 0.0
488 73.07692307692308 0.0
489 76.92307692307692 0.0
490 73.07692307692308 0.0
491 73.07692307692308 0.0
492 80.76923076923077 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 84.61538461538461 0.0
496 84.61538461538461 0.0
497 76.92307692307692 0.0
498 73.07692307692308 0.0
499 76.92307692307692 0.0
500 80.76923076923077 0.0
501 76.92307692307692 0.0
502 76.92307692307692 0.0
503 76.92307692307692 0.0
504 76.92307692307692 0.0
505 69.23076923076923 0.0
506 76.92307692307692 0.0
507 69.23076923076923 0.0
508 76.92307692307692 0.0
509 69.23076923076923 0.0
510 61.53846153846154 0.0
511 69.23076923076923 0.0
512 84.61538461538461 0.0
513 69.23076923076923 0.0
514 92.3076923076923 0.0
515 73.07692307692308 0.0
516 88.46153846153847 0.0
517 73.07692307692308 0.0
518 84.61538461538461 0.0
519 84.61538461538461 0.0
520 84.61538461538461 0.0
521 84.61538461538461 0.0
522 84.61538461538461 0.0
523 76.92307692307692 0.0
524 69.23076923076923 0.0
525 69.23076923076923 0.0
526 80.76923076923077 0.0
527 84.61538461538461 0.0
528 69.23076923076923 0.0
529 65.38461538461539 0.0
530 73.07692307692308 0.0
531 69.23076923076923 0.0
532 61.53846153846154 0.0
533 65.38461538461539 0.0
534 65.38461538461539 0.0
535 69.23076923076923 0.0
536 76.92307692307692 0.0
537 73.07692307692308 0.0
538 88.46153846153847 0.0
539 88.46153846153847 0.0
540 88.46153846153847 0.0
541 73.07692307692308 0.0
542 61.53846153846154 0.0
543 57.69230769230769 0.0
544 61.53846153846154 0.0
545 53.84615384615385 0.0
546 69.23076923076923 0.0
547 65.38461538461539 0.0
548 73.07692307692308 0.0
549 65.38461538461539 0.0
550 65.38461538461539 0.0
551 76.92307692307692 0.0
552 73.07692307692308 0.0
553 73.07692307692308 0.0
554 80.76923076923077 0.0
555 80.76923076923077 0.0
556 80.76923076923077 0.0
557 80.76923076923077 0.0
558 92.3076923076923 0.0
559 76.92307692307692 0.0
560 76.92307692307692 0.0
561 73.07692307692308 0.0
562 80.76923076923077 0.0
563 73.07692307692308 0.0
564 73.07692307692308 0.0
565 80.76923076923077 0.0
566 80.76923076923077 0.0
567 80.76923076923077 0.0
568 76.92307692307692 0.0
569 80.76923076923077 0.0
570 84.61538461538461 0.0
571 73.07692307692308 0.0
572 80.76923076923077 0.0
573 88.46153846153847 0.0
574 88.46153846153847 0.0
575 88.46153846153847 0.0
576 80.76923076923077 0.0
577 65.38461538461539 0.0
578 73.07692307692308 0.0
579 73.07692307692308 0.0
580 73.07692307692308 0.0
581 69.23076923076923 0.0
582 80.76923076923077 0.0
583 73.07692307692308 0.0
584 76.92307692307692 0.0
585 65.38461538461539 0.0
586 73.07692307692308 0.0
587 80.76923076923077 0.0
588 65.38461538461539 0.0
589 69.23076923076923 0.0
590 57.69230769230769 0.0
591 65.38461538461539 0.0
592 50.0 0.0
593 57.69230769230769 0.0
594 61.53846153846154 0.0
595 69.23076923076923 0.0
596 65.38461538461539 0.0
597 53.84615384615385 0.0
598 53.84615384615385 0.0
599 61.53846153846154 0.0
600 53.84615384615385 0.0
601 46.15384615384615 0.0
602 69.23076923076923 0.0
603 53.84615384615385 0.0
604 69.23076923076923 0.0
605 65.38461538461539 0.0
606 76.92307692307692 0.0
607 76.92307692307692 0.0
608 76.92307692307692 0.0
609 76.92307692307692 0.0
610 69.23076923076923 0.0
611 69.23076923076923 0.0
612 65.38461538461539 0.0
613 76.92307692307692 0.0
614 73.07692307692308 0.0
615 80.76923076923077 0.0
616 84.61538461538461 0.0
617 73.07692307692308 0.0
618 84.61538461538461 0.0
619 76.92307692307692 0.0
620 76.92307692307692 0.0
621 76.92307692307692 0.0
622 76.92307692307692 0.0
623 65.38461538461539 0.0
624 73.07692307692308 0.0
625 69.23076923076923 0.0
626 57.69230769230769 0.0
627 65.38461538461539 0.0
628 69.23076923076923 0.0
629 80.76923076923077 0.0
630 69.23076923076923 0.0
631 76.92307692307692 0.0
632 73.07692307692308 0.0
633 80.76923076923077 0.0
634 73.07692307692308 0.0
635 73.07692307692308 0.0
636 80.76923076923077 0.0
637 80.76923076923077 0.0
638 84.61538461538461 0.0
639 80.76923076923077 0.0
640 84.61538461538461 0.0
641 76.92307692307692 0.0
642 76.92307692307692 0.0
643 76.92307692307692 0.0
644 76.92307692307692 0.0
645 69.23076923076923 0.0
646 65.38461538461539 0.0
647 73.07692307692308 0.0
648 76.92307692307692 0.0
649 84.61538461538461 0.0
650 84.61538461538461 0.0
651 84.61538461538461 0.0
652 73.07692307692308 0.0
653 73.07692307692308 0.0
654 73.07692307692308 0.0
655 73.07692307692308 0.0
656 73.07692307692308 0.0
657 69.23076923076923 0.0
658 84.61538461538461 0.0
659 76.92307692307692 0.0
660 61.53846153846154 0.0
661 69.23076923076923 0.0
662 76.92307692307692 0.0
663 69.23076923076923 0.0
664 65.38461538461539 0.0
665 76.92307692307692 0.0
666 76.92307692307692 0.0
667 76.92307692307692 0.0
668 69.23076923076923 0.0
669 76.92307692307692 0.0
670 76.92307692307692 0.0
671 84.61538461538461 0.0
672 84.61538461538461 0.0
673 61.53846153846154 0.0
674 76.92307692307692 0.0
675 69.23076923076923 0.0
676 61.53846153846154 0.0
677 73.07692307692308 0.0
678 80.76923076923077 0.0
679 76.92307692307692 0.0
680 84.61538461538461 0.0
681 84.61538461538461 0.0
682 80.76923076923077 0.0
683 92.3076923076923 0.0
684 80.76923076923077 0.0
685 69.23076923076923 0.0
686 76.92307692307692 0.0
687 69.23076923076923 0.0
688 73.07692307692308 0.0
689 76.92307692307692 0.0
690 76.92307692307692 0.0
691 73.07692307692308 0.0
692 84.61538461538461 0.0
693 73.07692307692308 0.0
694 80.76923076923077 0.0
695 80.76923076923077 0.0
696 84.61538461538461 0.0
697 92.3076923076923 0.0
698 76.92307692307692 0.0
699 73.07692307692308 0.0
700 76.92307692307692 0.0
701 69.23076923076923 0.0
702 69.23076923076923 0.0
703 76.92307692307692 0.0
704 84.61538461538461 0.0
705 80.76923076923077 0.0
706 84.61538461538461 0.0
707 69.23076923076923 0.0
708 84.61538461538461 0.0
709 73.07692307692308 0.0
710 76.92307692307692 0.0
711 76.92307692307692 0.0
712 76.92307692307692 0.0
713 69.23076923076923 0.0
714 73.07692307692308 0.0
715 84.61538461538461 0.0
716 76.92307692307692 0.0
717 84.61538461538461 0.0
718 76.92307692307692 0.0
719 76.92307692307692 0.0
720 69.23076923076923 0.0
721 69.23076923076923 0.0
722 69.23076923076923 0.0
723 69.23076923076923 0.0
724 76.92307692307692 0.0
725 84.61538461538461 0.0
726 76.92307692307692 0.0
727 57.69230769230769 0.0
728 65.38461538461539 0.0
729 76.92307692307692 0.0
730 84.61538461538461 0.0
731 80.76923076923077 0.0
732 80.76923076923077 0.0
733 84.61538461538461 0.0
734 76.92307692307692 0.0
735 92.3076923076923 0.0
736 80.76923076923077 0.0
737 84.61538461538461 0.0
738 73.07692307692308 0.0
739 65.38461538461539 0.0
740 65.38461538461539 0.0
741 61.53846153846154 0.0
742 65.38461538461539 0.0
743 80.76923076923077 0.0
744 73.07692307692308 0.0
745 65.38461538461539 0.0
746 50.0 0.0
747 50.0 0.0
748 53.84615384615385 0.0
749 84.61538461538461 0.0
750 84.61538461538461 0.0
751 69.23076923076923 0.0
752 76.92307692307692 0.0
753 76.92307692307692 0.0
754 84.61538461538461 0.0
755 76.92307692307692 0.0
756 76.92307692307692 0.0
757 69.23076923076923 0.0
758 69.23076923076923 0.0
759 69.23076923076923 0.0
760 69.23076923076923 0.0
761 76.92307692307692 0.0
762 61.53846153846154 0.0
763 61.53846153846154 0.0
764 61.53846153846154 0.0
765 61.53846153846154 0.0
766 69.23076923076923 0.0
767 76.92307692307692 0.0
768 61.53846153846154 0.0
769 76.92307692307692 0.0
770 76.92307692307692 0.0
771 76.92307692307692 0.0
772 76.92307692307692 0.0
773 69.23076923076923 0.0
774 76.92307692307692 0.0
775 76.92307692307692 0.0
776 61.53846153846154 0.0
777 69.23076923076923 0.0
778 76.92307692307692 0.0
779 69.23076923076923 0.0
780 76.92307692307692 0.0
781 80.76923076923077 0.0
782 80.76923076923077 0.0
783 80.76923076923077 0.0
784 88.46153846153847 0.0
785 80.76923076923077 0.0
786 73.07692307692308 0.0
787 84.61538461538461 0.0
788 84.61538461538461 0.0
789 76.92307692307692 0.0
790 73.07692307692308 0.0
791 61.53846153846154 0.0
792 61.53846153846154 0.0
793 69.23076923076923 0.0
794 69.23076923076923 0.0
