#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 73.07692307692308 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 80.76923076923077 0.0
15 88.46153846153847 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 88.46153846153847 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 88.46153846153847 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 53.84615384615385 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 80.76923076923077 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 73.07692307692308 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 76.92307692307692 0.0
154 61.53846153846154 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 80.76923076923077 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 73.07692307692308 0.0
199 65.38461538461539 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 73.07692307692308 0.0
206 61.53846153846154 0.0
207 50.0 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 80.76923076923077 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 88.46153846153847 0.0
235 88.46153846153847 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
