#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 84.61538461538461 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 61.53846153846154 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 80.76923076923077 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 84.61538461538461 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 53.84615384615385 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
