#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 50.0 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 50.0 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 50.0 0.0
26 61.53846153846154 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 69.23076923076923 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 42.30769230769231 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
