#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 73.07692307692308 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 50.0 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 46.15384615384615 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 73.07692307692308 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 76.92307692307692 0.0
43 53.84615384615385 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 46.15384615384615 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
