#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 42.30769230769231 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 3.125
31 69.23076923076923 3.125
32 73.07692307692308 3.125
33 73.07692307692308 3.125
34 84.61538461538461 1.5625
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 65.38461538461539 1.5625
38 57.69230769230769 1.5625
39 57.69230769230769 0.0
40 69.23076923076923 0.0
41 92.3076923076923 3.125
42 84.61538461538461 0.0
43 92.3076923076923 1.5625
44 92.3076923076923 0.0
45 80.76923076923077 3.125
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 73.07692307692308 3.125
49 65.38461538461539 0.0
50 84.61538461538461 1.5625
51 65.38461538461539 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 1.5625
58 73.07692307692308 0.0
59 76.92307692307692 1.5625
60 76.92307692307692 1.5625
61 76.92307692307692 0.0
62 69.23076923076923 1.5625
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 73.07692307692308 1.5625
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 65.38461538461539 1.5625
71 73.07692307692308 0.0
72 73.07692307692308 1.5625
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 1.5625
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 57.69230769230769 1.5625
79 57.69230769230769 1.5625
80 65.38461538461539 1.5625
81 65.38461538461539 0.0
82 50.0 1.5625
83 50.0 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 1.5625
87 57.69230769230769 0.0
88 73.07692307692308 1.5625
89 65.38461538461539 0.0
90 65.38461538461539 1.5625
91 65.38461538461539 1.5625
92 80.76923076923077 0.0
93 65.38461538461539 1.5625
94 76.92307692307692 0.0
95 65.38461538461539 1.5625
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 65.38461538461539 1.5625
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 73.07692307692308 1.5625
106 65.38461538461539 0.0
107 57.69230769230769 1.5625
108 57.69230769230769 1.5625
109 57.69230769230769 1.5625
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 61.53846153846154 1.5625
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 57.69230769230769 1.5625
126 61.53846153846154 1.5625
127 57.69230769230769 1.5625
128 53.84615384615385 0.0
129 50.0 0.0
130 61.53846153846154 1.5625
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 65.38461538461539 1.5625
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 73.07692307692308 1.5625
142 57.69230769230769 1.5625
143 61.53846153846154 1.5625
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 80.76923076923077 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
