#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 65.38461538461539 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 100.0 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 76.92307692307692 1.5625
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 92.3076923076923 1.5625
31 100.0 1.5625
32 92.3076923076923 1.5625
33 84.61538461538461 1.5625
34 84.61538461538461 0.0
35 84.61538461538461 1.5625
36 84.61538461538461 1.5625
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 100.0 0.0
40 100.0 0.0
41 76.92307692307692 1.5625
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 92.3076923076923 1.5625
47 92.3076923076923 1.5625
48 88.46153846153847 1.5625
49 92.3076923076923 1.5625
50 84.61538461538461 1.5625
51 84.61538461538461 1.5625
52 84.61538461538461 0.0
53 76.92307692307692 1.5625
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 1.5625
57 80.76923076923077 0.0
58 88.46153846153847 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 88.46153846153847 0.0
68 80.76923076923077 0.0
69 88.46153846153847 0.0
70 88.46153846153847 0.0
71 88.46153846153847 0.0
72 88.46153846153847 0.0
73 88.46153846153847 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 1.5625
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 84.61538461538461 1.5625
80 84.61538461538461 1.5625
81 69.23076923076923 1.5625
82 84.61538461538461 1.5625
83 84.61538461538461 1.5625
84 88.46153846153847 1.5625
85 100.0 1.5625
86 92.3076923076923 1.5625
87 84.61538461538461 1.5625
88 92.3076923076923 1.5625
89 100.0 1.5625
90 92.3076923076923 1.5625
91 100.0 1.5625
92 92.3076923076923 1.5625
93 100.0 1.5625
94 100.0 1.5625
95 92.3076923076923 1.5625
96 100.0 1.5625
97 100.0 1.5625
98 100.0 1.5625
99 100.0 1.5625
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 1.5625
103 92.3076923076923 1.5625
104 100.0 1.5625
105 100.0 1.5625
106 88.46153846153847 1.5625
107 92.3076923076923 1.5625
108 92.3076923076923 1.5625
109 92.3076923076923 1.5625
110 84.61538461538461 0.0
111 84.61538461538461 3.125
112 92.3076923076923 1.5625
113 84.61538461538461 1.5625
114 84.61538461538461 1.5625
115 76.92307692307692 1.5625
116 84.61538461538461 3.125
117 76.92307692307692 3.125
118 76.92307692307692 3.125
119 69.23076923076923 3.125
120 84.61538461538461 3.125
121 84.61538461538461 1.5625
122 84.61538461538461 1.5625
123 84.61538461538461 1.5625
124 84.61538461538461 3.125
125 76.92307692307692 1.5625
126 84.61538461538461 3.125
127 92.3076923076923 3.125
128 92.3076923076923 3.125
129 84.61538461538461 3.125
130 76.92307692307692 1.5625
131 76.92307692307692 3.125
132 84.61538461538461 3.125
133 76.92307692307692 1.5625
134 84.61538461538461 1.5625
135 76.92307692307692 1.5625
136 73.07692307692308 1.5625
137 73.07692307692308 1.5625
138 76.92307692307692 1.5625
139 76.92307692307692 1.5625
140 76.92307692307692 1.5625
141 73.07692307692308 0.0
142 76.92307692307692 1.5625
143 61.53846153846154 1.5625
144 76.92307692307692 3.125
145 76.92307692307692 1.5625
146 69.23076923076923 1.5625
147 76.92307692307692 0.0
148 73.07692307692308 1.5625
149 65.38461538461539 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 84.61538461538461 1.5625
156 84.61538461538461 1.5625
157 92.3076923076923 3.125
158 84.61538461538461 3.125
159 76.92307692307692 3.125
160 76.92307692307692 3.125
161 84.61538461538461 3.125
162 76.92307692307692 3.125
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 69.23076923076923 1.5625
169 76.92307692307692 1.5625
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 1.5625
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 76.92307692307692 1.5625
180 76.92307692307692 0.0
181 69.23076923076923 1.5625
182 76.92307692307692 1.5625
183 69.23076923076923 1.5625
184 57.69230769230769 0.0
185 76.92307692307692 0.0
186 65.38461538461539 1.5625
187 65.38461538461539 1.5625
188 73.07692307692308 1.5625
189 73.07692307692308 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 57.69230769230769 1.5625
199 53.84615384615385 1.5625
200 65.38461538461539 0.0
201 65.38461538461539 1.5625
202 61.53846153846154 1.5625
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 73.07692307692308 1.5625
206 65.38461538461539 0.0
207 73.07692307692308 1.5625
208 69.23076923076923 3.125
209 76.92307692307692 3.125
210 69.23076923076923 3.125
211 69.23076923076923 3.125
212 69.23076923076923 1.5625
213 76.92307692307692 3.125
214 61.53846153846154 0.0
215 61.53846153846154 3.125
216 76.92307692307692 3.125
217 76.92307692307692 1.5625
