#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 80.76923076923077 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 84.61538461538461 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 65.38461538461539 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 65.38461538461539 0.0
202 57.69230769230769 0.0
203 73.07692307692308 0.0
204 73.07692307692308 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 57.69230769230769 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 73.07692307692308 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
222 57.69230769230769 0.0
223 65.38461538461539 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 80.76923076923077 0.0
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
251 53.84615384615385 0.0
252 57.69230769230769 0.0
253 53.84615384615385 0.0
254 46.15384615384615 0.0
255 53.84615384615385 0.0
256 57.69230769230769 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 61.53846153846154 0.0
260 61.53846153846154 0.0
261 57.69230769230769 0.0
262 53.84615384615385 0.0
263 65.38461538461539 0.0
264 57.69230769230769 0.0
265 65.38461538461539 0.0
266 53.84615384615385 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 61.53846153846154 0.0
270 61.53846153846154 0.0
271 73.07692307692308 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 1.5625
277 69.23076923076923 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 84.61538461538461 1.5625
283 84.61538461538461 1.5625
284 80.76923076923077 1.5625
285 69.23076923076923 3.125
286 69.23076923076923 1.5625
287 76.92307692307692 0.0
288 80.76923076923077 1.5625
289 76.92307692307692 1.5625
290 80.76923076923077 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 69.23076923076923 1.5625
298 76.92307692307692 0.0
299 69.23076923076923 1.5625
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 61.53846153846154 1.5625
304 69.23076923076923 1.5625
305 61.53846153846154 1.5625
306 73.07692307692308 1.5625
307 84.61538461538461 1.5625
308 73.07692307692308 1.5625
309 73.07692307692308 1.5625
310 69.23076923076923 1.5625
311 69.23076923076923 0.0
312 61.53846153846154 1.5625
313 84.61538461538461 1.5625
314 76.92307692307692 0.0
315 84.61538461538461 1.5625
316 92.3076923076923 1.5625
317 84.61538461538461 1.5625
318 69.23076923076923 1.5625
319 69.23076923076923 1.5625
320 84.61538461538461 1.5625
321 84.61538461538461 1.5625
322 76.92307692307692 1.5625
323 84.61538461538461 1.5625
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 84.61538461538461 0.0
327 88.46153846153847 1.5625
328 84.61538461538461 0.0
329 76.92307692307692 1.5625
330 76.92307692307692 1.5625
331 88.46153846153847 1.5625
332 88.46153846153847 1.5625
333 80.76923076923077 1.5625
334 88.46153846153847 1.5625
335 80.76923076923077 1.5625
336 88.46153846153847 1.5625
337 88.46153846153847 1.5625
338 88.46153846153847 1.5625
339 80.76923076923077 1.5625
340 73.07692307692308 1.5625
341 69.23076923076923 1.5625
342 73.07692307692308 0.0
343 73.07692307692308 0.0
344 80.76923076923077 1.5625
345 80.76923076923077 1.5625
346 80.76923076923077 0.0
347 80.76923076923077 1.5625
348 65.38461538461539 0.0
349 80.76923076923077 0.0
