#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 80.76923076923077 0.0
12 88.46153846153847 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 84.61538461538461 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 46.15384615384615 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 57.69230769230769 0.0
82 80.76923076923077 0.0
83 53.84615384615385 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 50.0 0.0
99 69.23076923076923 0.0
100 88.46153846153847 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 88.46153846153847 0.0
116 88.46153846153847 0.0
117 88.46153846153847 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 88.46153846153847 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 57.69230769230769 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 84.61538461538461 0.0
172 73.07692307692308 0.0
173 84.61538461538461 0.0
174 80.76923076923077 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
