  45.50	0.0108740800	0.0124190000
  46.50	0.0109888300	0.0125880000
  47.50	0.0111370800	0.0127710000
  48.50	0.0111584900	0.0130620000
  49.50	0.0112043300	0.0133700000
  50.50	0.0111454100	0.0133020000
  51.50	0.0111204100	0.0130140000
  52.50	0.0110022400	0.0128250000
  53.50	0.0110152400	0.0126890000
  54.50	0.0109251600	0.0128710000
  55.50	0.0108402400	0.0128260000
  56.50	0.0108075800	0.0128260000
  57.50	0.0108177400	0.0127120000
  58.50	0.0108652400	0.0128120000
  59.50	0.0108602400	0.0126080000
  60.50	0.0108240800	0.0124210000
  61.50	0.0108837400	0.0121790000
  62.50	0.0108669900	0.0119560000
  63.50	0.0109475800	0.0117080000
  64.50	0.0109267400	0.0109820000
  65.50	0.0108111600	0.0101760000
  66.50	0.0104699100	0.0090170000
  67.50	0.0096217420	0.0076400000
  68.50	0.0083234930	0.0062020000
  69.50	0.0064518280	0.0043150000
  70.50	0.0044294960	0.0029850000
  71.50	0.0026343310	0.0017090000
  72.50	0.0013604990	0.0008770000
  73.50	0.0006293330	0.0003660000
  74.50	0.0002331666	0.0001490000
  75.50	0.0000790833	0.0000410000
  76.50	0.0000228333	0.0000070000
  77.50	0.0000048333	0.0000010000
  78.50	0.0000004167	0.0000000000
