   4.50	0.0312341600	0.0449145500
   5.50	0.0283361800	0.0364481600
   6.50	0.0271983100	0.0301279400
   7.50	0.0280608900	0.0254888500
   8.50	0.0300601700	0.0216505600
   9.50	0.0323390200	0.0190631600
  10.50	0.0351628800	0.0161841900
  11.50	0.0350470600	0.0131541000
  12.50	0.0319952700	0.0096164880
  13.50	0.0243990300	0.0062602200
  14.50	0.0163410100	0.0036707810
  15.50	0.0095143440	0.0019215280
  16.50	0.0051562880	0.0009202327
  17.50	0.0025370670	0.0003771030
  18.50	0.0011031910	0.0001242784
  19.50	0.0004512429	0.0000367634
  20.50	0.0002077065	0.0000112691
  21.50	0.0000889261	0.0000028431
  22.50	0.0000538449	0.0000002052
  23.50	0.0000700663	0.0000000000
  24.50	0.0001192943	0.0000000000
  25.50	0.0001471062	0.0000000000
  26.50	0.0001887799	0.0000000000
  27.50	0.0002408794	0.0000000000
  28.50	0.0002655431	0.0000000000
  29.50	0.0002627782	0.0000000000
  30.50	0.0002487901	0.0000000000
  31.50	0.0002142779	0.0000000000
  32.50	0.0002002873	0.0000000000
  33.50	0.0001928762	0.0000000000
  34.50	0.0001844428	0.0000000000
  35.50	0.0001856664	0.0000000000
  36.50	0.0001746953	0.0000000000
  37.50	0.0001719556	0.0000000000
  38.50	0.0001466760	0.0000000000
  39.50	0.0001487379	0.0000000000
  40.50	0.0001559833	0.0000000000
  41.50	0.0001539301	0.0000000502
  42.50	0.0001616699	0.0000006960
  43.50	0.0001580687	0.0000006577
  44.50	0.0001805859	0.0000010949
  45.50	0.0001790435	0.0000010684
  46.50	0.0001906256	0.0000011543
  47.50	0.0002003900	0.0000013633
  48.50	0.0002030832	0.0000020294
  49.50	0.0001915863	0.0000019747
  50.50	0.0001833034	0.0000025070
  51.50	0.0001672017	0.0000017520
  52.50	0.0001589462	0.0000034888
  53.50	0.0001861453	0.0000034015
  54.50	0.0002000004	0.0000035302
  55.50	0.0002032680	0.0000007435
  56.50	0.0002092229	0.0000003106
  57.50	0.0001819271	0.0000007542
  58.50	0.0001827838	0.0000002945
  59.50	0.0001740264	0.0000000000
  60.50	0.0001743300	0.0000000000
  61.50	0.0001436266	0.0000000000
  62.50	0.0001357248	0.0000000000
  63.50	0.0001424581	0.0000000000
  64.50	0.0001375940	0.0000000000
  65.50	0.0001472880	0.0000000000
  66.50	0.0001268807	0.0000000000
  67.50	0.0001025445	0.0000000000
  68.50	0.0000850286	0.0000000000
  69.50	0.0000590223	0.0000000000
  70.50	0.0000258472	0.0000000000
  71.50	0.0000107681	0.0000000000
  72.50	0.0000024127	0.0000000000
  73.50	0.0000001949	0.0000000000
