  44.50	0.0070718240	0.0057680000
  45.50	0.0071769070	0.0057580000
  46.50	0.0071517410	0.0056240000
  47.50	0.0070746570	0.0057470000
  48.50	0.0070549080	0.0056660000
  49.50	0.0071145750	0.0054750000
  50.50	0.0071061580	0.0052780000
  51.50	0.0071169920	0.0054780000
  52.50	0.0072065750	0.0055310000
  53.50	0.0071438250	0.0053870000
  54.50	0.0071802420	0.0054950000
  55.50	0.0072307420	0.0055220000
  56.50	0.0073101590	0.0053920000
  57.50	0.0071686580	0.0053410000
  58.50	0.0072117420	0.0054410000
  59.50	0.0071218250	0.0053140000
  60.50	0.0070483250	0.0053280000
  61.50	0.0070731580	0.0052250000
  62.50	0.0070574080	0.0049920000
  63.50	0.0070337420	0.0047300000
  64.50	0.0068616590	0.0043660000
  65.50	0.0063747430	0.0037910000
  66.50	0.0054740770	0.0030970000
  67.50	0.0043590780	0.0023440000
  68.50	0.0030821630	0.0014240000
  69.50	0.0018687480	0.0007950000
  70.50	0.0009879157	0.0004200000
  71.50	0.0004151663	0.0001460000
  72.50	0.0001371666	0.0000390000
  73.50	0.0000285000	0.0000040000
  74.50	0.0000045000	0.0000000000
