 -72.50	0.00000	0.00000
 -71.50	0.00001	0.00000
 -70.50	0.00003	0.00001
 -69.50	0.00011	0.00006
 -68.50	0.00031	0.00017
 -67.50	0.00077	0.00044
 -66.50	0.00152	0.00094
 -65.50	0.00254	0.00161
 -64.50	0.00351	0.00241
 -63.50	0.00429	0.00283
 -62.50	0.00488	0.00316
 -61.50	0.00535	0.00358
 -60.50	0.00561	0.00400
 -59.50	0.00579	0.00427
 -58.50	0.00610	0.00450
 -57.50	0.00625	0.00447
 -56.50	0.00646	0.00495
 -55.50	0.00646	0.00500
 -54.50	0.00657	0.00495
 -53.50	0.00651	0.00519
 -52.50	0.00651	0.00527
 -51.50	0.00660	0.00535
 -50.50	0.00655	0.00507
 -49.50	0.00663	0.00472
 -48.50	0.00660	0.00481
 -47.50	0.00656	0.00454
 -46.50	0.00659	0.00443
 -45.50	0.00656	0.00453
 -44.50	0.00660	0.00452
 -43.50	0.00647	0.00452
 -42.50	0.00642	0.00472
 -41.50	0.00643	0.00474
 -40.50	0.00633	0.00480
 -39.50	0.00627	0.00475
 -38.50	0.00625	0.00479
 -37.50	0.00630	0.00494
 -36.50	0.00639	0.00504
 -35.50	0.00641	0.00523
 -34.50	0.00649	0.00485
 -33.50	0.00641	0.00477
 -32.50	0.00643	0.00454
 -31.50	0.00643	0.00449
 -30.50	0.00639	0.00456
 -29.50	0.00641	0.00417
 -28.50	0.00624	0.00397
 -27.50	0.00602	0.00397
 -26.50	0.00581	0.00374
 -25.50	0.00543	0.00343
 -24.50	0.00484	0.00327
 -23.50	0.00420	0.00301
 -22.50	0.00355	0.00294
 -21.50	0.00320	0.00317
 -20.50	0.00344	0.00376
 -19.50	0.00463	0.00560
 -18.50	0.00729	0.00891
 -17.50	0.01146	0.01457
 -16.50	0.01688	0.02288
 -15.50	0.02266	0.03240
 -14.50	0.02741	0.04050
 -13.50	0.02996	0.04515
 -12.50	0.02882	0.04488
 -11.50	0.02468	0.03948
 -10.50	0.01862	0.03052
  -9.50	0.01273	0.02081
  -8.50	0.00789	0.01262
  -7.50	0.00427	0.00687
  -6.50	0.00199	0.00344
  -5.50	0.00082	0.00158
  -4.50	0.00032	0.00062
  -3.50	0.00013	0.00023
  -2.50	0.00006	0.00007
  -1.50	0.00003	0.00003
   0.50	0.00002	0.00002
  -0.50	0.00003	0.00002
   1.50	0.00002	0.00004
   2.50	0.00004	0.00009
   3.50	0.00009	0.00021
   4.50	0.00028	0.00056
   5.50	0.00079	0.00140
   6.50	0.00192	0.00297
   7.50	0.00415	0.00594
   8.50	0.00790	0.01048
   9.50	0.01335	0.01716
  10.50	0.02007	0.02536
  11.50	0.02616	0.03257
  12.50	0.03061	0.03751
  13.50	0.03161	0.03820
  14.50	0.02941	0.03491
  15.50	0.02381	0.02811
  16.50	0.01715	0.02020
  17.50	0.01127	0.01320
  18.50	0.00697	0.00800
  19.50	0.00442	0.00478
  20.50	0.00333	0.00322
  21.50	0.00315	0.00264
  22.50	0.00363	0.00270
  23.50	0.00429	0.00299
  24.50	0.00500	0.00353
  25.50	0.00550	0.00371
  26.50	0.00593	0.00426
  27.50	0.00617	0.00448
  28.50	0.00617	0.00470
  29.50	0.00613	0.00483
  30.50	0.00606	0.00476
  31.50	0.00606	0.00462
  32.50	0.00606	0.00448
  33.50	0.00605	0.00486
  34.50	0.00602	0.00499
  35.50	0.00605	0.00444
  36.50	0.00592	0.00415
  37.50	0.00600	0.00425
  38.50	0.00597	0.00433
  39.50	0.00607	0.00410
  40.50	0.00606	0.00391
  41.50	0.00607	0.00404
  42.50	0.00596	0.00421
  43.50	0.00596	0.00393
  44.50	0.00599	0.00400
  45.50	0.00594	0.00396
  46.50	0.00601	0.00401
  47.50	0.00607	0.00396
  48.50	0.00609	0.00392
  49.50	0.00607	0.00393
  50.50	0.00613	0.00389
  51.50	0.00616	0.00394
  52.50	0.00616	0.00406
  53.50	0.00611	0.00396
  54.50	0.00611	0.00397
  55.50	0.00608	0.00397
  56.50	0.00608	0.00401
  57.50	0.00610	0.00401
  58.50	0.00626	0.00409
  59.50	0.00627	0.00419
  60.50	0.00625	0.00408
  61.50	0.00625	0.00387
  62.50	0.00608	0.00363
  63.50	0.00590	0.00343
  64.50	0.00550	0.00296
  65.50	0.00495	0.00259
  66.50	0.00426	0.00228
  67.50	0.00332	0.00172
  68.50	0.00230	0.00119
  69.50	0.00137	0.00072
  70.50	0.00065	0.00036
  71.50	0.00027	0.00019
  72.50	0.00009	0.00005
  73.50	0.00002	0.00002
  74.50	0.00000	0.00000
  75.50	0.00000	0.00000
  76.50	0.00000	0.00000
