  49.50	0.0105232500	0.0122850000
  50.50	0.0103951700	0.0121840000
  51.50	0.0104410000	0.0119690000
  52.50	0.0103300000	0.0119240000
  53.50	0.0103088300	0.0120080000
  54.50	0.0101215000	0.0120100000
  55.50	0.0102019200	0.0119680000
  56.50	0.0102633300	0.0117730000
  57.50	0.0102965800	0.0120890000
  58.50	0.0101712500	0.0115600000
  59.50	0.0102094200	0.0115710000
  60.50	0.0101115800	0.0115110000
  61.50	0.0100142500	0.0111540000
  62.50	0.0100015000	0.0111480000
  63.50	0.0099764160	0.0109600000
  64.50	0.0100990000	0.0102770000
  65.50	0.0098995820	0.0093490000
  66.50	0.0095678330	0.0081170000
  67.50	0.0086612500	0.0070860000
  68.50	0.0071013340	0.0052640000
  69.50	0.0051681680	0.0036180000
  70.50	0.0032389180	0.0020920000
  71.50	0.0017613350	0.0012010000
  72.50	0.0008068340	0.0005930000
  73.50	0.0003366670	0.0002480000
  74.50	0.0001008334	0.0001210000
  75.50	0.0000290000	0.0000110000
  76.50	0.0000075833	0.0000000000
  77.50	0.0000004167	0.0000000000
