#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 57.69230769230769 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 50.0 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 84.61538461538461 0.0
66 65.38461538461539 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 57.69230769230769 0.0
97 73.07692307692308 0.0
