#frame monomers_% popc_isolated_%
0 100.0 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 57.69230769230769 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 88.46153846153847 0.0
53 69.23076923076923 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 88.46153846153847 0.0
94 88.46153846153847 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 88.46153846153847 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 57.69230769230769 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 88.46153846153847 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 80.76923076923077 0.0
115 100.0 0.0
116 100.0 0.0
117 69.23076923076923 0.0
118 100.0 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 69.23076923076923 0.0
128 100.0 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 88.46153846153847 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 88.46153846153847 0.0
195 84.61538461538461 0.0
196 100.0 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 80.76923076923077 0.0
217 65.38461538461539 0.0
