#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 100.0 0.0
3 100.0 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 88.46153846153847 0.0
43 88.46153846153847 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 92.3076923076923 0.0
65 80.76923076923077 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 80.76923076923077 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 57.69230769230769 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 100.0 0.0
120 100.0 0.0
121 80.76923076923077 0.0
122 92.3076923076923 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 100.0 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 80.76923076923077 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 100.0 0.0
150 100.0 0.0
151 80.76923076923077 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 61.53846153846154 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 92.3076923076923 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 46.15384615384615 0.0
191 50.0 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 80.76923076923077 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 80.76923076923077 0.0
214 88.46153846153847 0.0
215 80.76923076923077 0.0
216 65.38461538461539 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 80.76923076923077 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 76.92307692307692 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 84.61538461538461 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 100.0 0.0
248 100.0 0.0
249 80.76923076923077 0.0
250 80.76923076923077 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 80.76923076923077 0.0
255 80.76923076923077 0.0
256 88.46153846153847 0.0
257 80.76923076923077 0.0
258 88.46153846153847 0.0
259 76.92307692307692 0.0
260 73.07692307692308 0.0
261 80.76923076923077 0.0
262 73.07692307692308 0.0
263 80.76923076923077 0.0
264 69.23076923076923 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 80.76923076923077 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 88.46153846153847 0.0
273 84.61538461538461 0.0
274 100.0 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 100.0 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 92.3076923076923 0.0
290 100.0 0.0
291 100.0 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 69.23076923076923 0.0
305 61.53846153846154 0.0
306 69.23076923076923 0.0
307 61.53846153846154 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 65.38461538461539 0.0
311 76.92307692307692 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 61.53846153846154 0.0
316 57.69230769230769 0.0
317 65.38461538461539 0.0
318 73.07692307692308 0.0
319 73.07692307692308 0.0
320 69.23076923076923 0.0
321 76.92307692307692 0.0
322 69.23076923076923 0.0
323 65.38461538461539 0.0
324 57.69230769230769 0.0
325 65.38461538461539 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 88.46153846153847 0.0
330 88.46153846153847 0.0
331 92.3076923076923 0.0
332 100.0 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 88.46153846153847 0.0
336 92.3076923076923 0.0
337 84.61538461538461 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 88.46153846153847 0.0
343 84.61538461538461 0.0
344 80.76923076923077 0.0
345 84.61538461538461 0.0
346 100.0 0.0
347 100.0 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 84.61538461538461 0.0
351 100.0 0.0
352 84.61538461538461 0.0
353 65.38461538461539 0.0
354 65.38461538461539 0.0
355 73.07692307692308 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 100.0 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 65.38461538461539 0.0
369 65.38461538461539 0.0
370 65.38461538461539 0.0
371 73.07692307692308 0.0
372 76.92307692307692 0.0
373 73.07692307692308 0.0
374 69.23076923076923 0.0
375 69.23076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 80.76923076923077 0.0
380 84.61538461538461 0.0
381 76.92307692307692 0.0
382 73.07692307692308 0.0
383 92.3076923076923 0.0
384 76.92307692307692 0.0
385 61.53846153846154 0.0
386 76.92307692307692 0.0
387 84.61538461538461 0.0
388 76.92307692307692 0.0
389 65.38461538461539 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 80.76923076923077 0.0
393 73.07692307692308 0.0
394 80.76923076923077 0.0
395 84.61538461538461 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 84.61538461538461 0.0
402 92.3076923076923 0.0
403 100.0 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 100.0 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 73.07692307692308 0.0
410 61.53846153846154 0.0
411 69.23076923076923 0.0
412 50.0 0.0
413 50.0 0.0
414 61.53846153846154 0.0
415 65.38461538461539 0.0
