#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 88.46153846153847 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 88.46153846153847 0.0
14 88.46153846153847 0.0
15 88.46153846153847 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 100.0 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 100.0 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 88.46153846153847 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 88.46153846153847 0.0
79 88.46153846153847 0.0
80 73.07692307692308 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 76.92307692307692 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 53.84615384615385 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 50.0 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 69.23076923076923 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 46.15384615384615 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 84.61538461538461 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 57.69230769230769 0.0
170 42.30769230769231 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 57.69230769230769 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 50.0 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 50.0 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 76.92307692307692 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 53.84615384615385 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 88.46153846153847 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 80.76923076923077 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 69.23076923076923 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 80.76923076923077 0.0
228 73.07692307692308 0.0
229 88.46153846153847 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 73.07692307692308 0.0
233 84.61538461538461 0.0
234 61.53846153846154 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 88.46153846153847 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 88.46153846153847 0.0
259 76.92307692307692 0.0
260 92.3076923076923 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 76.92307692307692 0.0
266 100.0 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 76.92307692307692 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 88.46153846153847 0.0
280 88.46153846153847 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 53.84615384615385 0.0
288 84.61538461538461 0.0
289 46.15384615384615 0.0
290 53.84615384615385 0.0
291 76.92307692307692 0.0
292 69.23076923076923 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 65.38461538461539 0.0
296 61.53846153846154 0.0
297 61.53846153846154 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 73.07692307692308 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 80.76923076923077 0.0
304 69.23076923076923 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 88.46153846153847 0.0
310 73.07692307692308 0.0
311 65.38461538461539 0.0
312 76.92307692307692 0.0
313 73.07692307692308 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 73.07692307692308 0.0
327 65.38461538461539 0.0
328 80.76923076923077 0.0
329 65.38461538461539 0.0
330 69.23076923076923 0.0
331 76.92307692307692 0.0
332 69.23076923076923 0.0
333 76.92307692307692 0.0
334 73.07692307692308 0.0
335 69.23076923076923 0.0
336 53.84615384615385 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 69.23076923076923 0.0
345 61.53846153846154 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 73.07692307692308 0.0
350 80.76923076923077 0.0
351 73.07692307692308 0.0
352 76.92307692307692 0.0
353 65.38461538461539 0.0
354 46.15384615384615 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 57.69230769230769 0.0
358 61.53846153846154 0.0
359 61.53846153846154 0.0
360 65.38461538461539 0.0
361 65.38461538461539 0.0
362 80.76923076923077 0.0
363 73.07692307692308 0.0
364 65.38461538461539 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 69.23076923076923 0.0
369 73.07692307692308 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 80.76923076923077 0.0
379 73.07692307692308 0.0
380 69.23076923076923 0.0
381 73.07692307692308 0.0
382 73.07692307692308 0.0
383 61.53846153846154 0.0
384 92.3076923076923 0.0
385 76.92307692307692 0.0
386 84.61538461538461 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 65.38461538461539 0.0
390 65.38461538461539 0.0
391 84.61538461538461 0.0
392 73.07692307692308 0.0
393 69.23076923076923 0.0
394 69.23076923076923 0.0
395 69.23076923076923 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 65.38461538461539 0.0
399 84.61538461538461 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 73.07692307692308 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 92.3076923076923 0.0
406 84.61538461538461 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 76.92307692307692 0.0
410 69.23076923076923 0.0
411 76.92307692307692 0.0
412 65.38461538461539 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 65.38461538461539 0.0
416 61.53846153846154 0.0
417 69.23076923076923 0.0
418 50.0 0.0
419 65.38461538461539 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 69.23076923076923 0.0
428 76.92307692307692 0.0
