#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 73.07692307692308 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 46.15384615384615 0.0
