#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 76.92307692307692 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 88.46153846153847 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 100.0 0.0
33 100.0 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 92.3076923076923 0.0
37 80.76923076923077 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 69.23076923076923 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 100.0 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 65.38461538461539 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 88.46153846153847 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 80.76923076923077 0.0
130 84.61538461538461 0.0
131 73.07692307692308 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 88.46153846153847 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 65.38461538461539 0.0
145 84.61538461538461 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 80.76923076923077 0.0
151 80.76923076923077 0.0
152 88.46153846153847 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 53.84615384615385 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 88.46153846153847 0.0
177 76.92307692307692 0.0
178 57.69230769230769 0.0
179 73.07692307692308 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 53.84615384615385 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 88.46153846153847 0.0
209 80.76923076923077 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 80.76923076923077 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 88.46153846153847 0.0
238 80.76923076923077 0.0
239 88.46153846153847 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 80.76923076923077 0.0
243 73.07692307692308 0.0
244 57.69230769230769 0.0
245 80.76923076923077 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 61.53846153846154 0.0
251 80.76923076923077 0.0
252 65.38461538461539 0.0
253 80.76923076923077 0.0
254 73.07692307692308 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 65.38461538461539 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 73.07692307692308 0.0
264 69.23076923076923 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 61.53846153846154 0.0
269 57.69230769230769 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 88.46153846153847 0.0
274 88.46153846153847 0.0
275 80.76923076923077 0.0
276 88.46153846153847 0.0
277 88.46153846153847 0.0
278 88.46153846153847 0.0
279 80.76923076923077 0.0
280 73.07692307692308 0.0
281 80.76923076923077 0.0
282 69.23076923076923 0.0
283 84.61538461538461 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 53.84615384615385 0.0
287 69.23076923076923 0.0
288 65.38461538461539 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 57.69230769230769 0.0
292 65.38461538461539 0.0
293 53.84615384615385 0.0
294 53.84615384615385 0.0
295 92.3076923076923 0.0
296 80.76923076923077 0.0
297 69.23076923076923 0.0
298 84.61538461538461 0.0
299 88.46153846153847 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 88.46153846153847 0.0
304 80.76923076923077 0.0
305 88.46153846153847 0.0
306 80.76923076923077 0.0
307 80.76923076923077 0.0
308 80.76923076923077 0.0
309 80.76923076923077 0.0
310 65.38461538461539 0.0
311 73.07692307692308 0.0
312 80.76923076923077 0.0
313 73.07692307692308 0.0
314 80.76923076923077 0.0
315 80.76923076923077 0.0
316 80.76923076923077 0.0
317 80.76923076923077 0.0
318 80.76923076923077 0.0
319 88.46153846153847 0.0
320 88.46153846153847 0.0
321 80.76923076923077 0.0
322 92.3076923076923 0.0
323 69.23076923076923 0.0
324 73.07692307692308 0.0
325 73.07692307692308 0.0
326 84.61538461538461 0.0
